Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-16,22.61,23.78,22.52,23.01,29518083,0.4,1.26,1.74,5.48,0.63,-1
2023-05-15,24.15,24.15,23.41,23.81,1571633,-0.34,0.74,-1.43,3.11,0.37,-1
2023-05-12,25.34,25.58,24.03,24.15,1420160,-1.19,1.55,-4.93,6.42,0.77,-1
2023-05-11,25.12,26.15,24.72,25.17,1677234,0.05,1.43,0.2,5.68,0.71,1
2023-05-10,26.75,26.75,23.9,24.99,4604359,-1.76,2.85,-7.04,11.4,1.43,-1
2023-05-09,25.75,26.34,25.34,26.01,2245187,0.26,1.0,1.0,3.84,0.5,1
2023-05-08,24.58,25.98,24.21,25.87,2047652,1.29,1.77,4.99,6.84,0.88,1
2023-05-05,24.21,24.82,24.17,24.51,1409621,0.3,0.65,1.22,2.65,0.32,1
2023-05-04,23.54,24.36,22.62,24.29,3677570,0.75,1.74,3.09,7.18,0.87,1
2023-05-03,23.67,24.09,23.31,23.72,1384948,0.05,0.78,0.21,3.29,0.39,1
2023-05-02,24.25,24.37,23.62,23.71,1189107,-0.54,0.75,-2.28,3.16,0.38,-1
2023-05-01,24.25,24.41,23.91,24.3,1347427,0.05,0.5,0.21,2.06,0.25,1
2023-04-28,24.56,24.56,24.16,24.27,1347283,-0.29,0.4,-1.19,1.65,0.2,-1
2023-04-27,24.66,24.96,24.37,24.75,1802049,0.09,0.59,0.36,2.38,0.29,1
2023-04-26,25.4,25.48,24.4,24.55,1402797,-0.85,1.08,-3.46,4.4,0.54,-1
2023-04-25,24.97,25.59,24.82,25.17,2193478,0.2,0.77,0.79,3.06,0.38,1
2023-04-24,25.1,25.27,24.84,25.02,1937612,-0.08,0.43,-0.32,1.72,0.22,1
2023-04-21,24.8,25.34,24.75,25.01,2863047,0.21,0.59,0.84,2.36,0.29,1
2023-04-20,26.21,26.47,24.91,24.93,2907593,-1.28,1.56,-5.13,6.26,0.78,-1
2023-04-19,28.2,28.38,26.54,26.56,3427760,-1.64,1.84,-6.17,6.93,0.92,-1
2023-04-18,27.75,28.27,27.53,28.18,2537186,0.43,0.74,1.53,2.63,0.37,1
2023-04-17,28.99,28.99,27.41,27.46,2498492,-1.53,1.58,-5.57,5.75,0.79,-1
2023-04-14,27.66,28.47,27.3,28.46,2939565,0.8,1.17,2.81,4.11,0.58,1
2023-04-13,27.96,28.47,27.69,27.69,1986546,-0.27,0.78,-0.98,2.82,0.39,-1
2023-04-12,27.81,28.04,27.5,27.73,2607930,-0.08,0.54,-0.29,1.95,0.27,1
2023-04-11,26.82,27.7,26.74,27.6,3142418,0.78,0.96,2.83,3.48,0.48,1
2023-04-10,26.03,26.87,25.77,26.84,1691108,0.81,1.1,3.02,4.1,0.55,1
2023-04-06,25.8,26.2,25.55,26.14,1744492,0.34,0.65,1.3,2.49,0.32,1
2023-04-05,25.24,26.23,25.12,25.87,3963565,0.63,1.11,2.44,4.27,0.55,1
2023-04-04,25.49,25.54,24.7,25.28,3665924,-0.21,0.84,-0.83,3.3,0.42,-1
2023-04-03,24.02,25.58,23.56,25.35,3785428,1.33,2.02,5.25,7.99,1.01,1
2023-03-31,23.5,24.02,22.63,23.75,6536271,0.25,1.39,1.05,5.85,0.7,1
2023-03-30,26.94,27.18,22.34,23.37,10643254,-3.57,4.84,-15.28,20.69,2.42,-1
2023-03-29,27.53,27.88,26.6,26.79,4252124,-0.74,1.28,-2.76,4.78,0.64,-1
2023-03-28,28.54,28.93,27.15,27.22,4026985,-1.32,1.78,-4.85,6.54,0.89,-1
2023-03-27,28.8,29.44,28.42,28.55,3149859,-0.25,1.02,-0.88,3.57,0.51,-1
2023-03-24,28.42,28.98,28.31,28.69,4724794,0.27,0.68,0.94,2.35,0.34,1
2023-03-23,28.18,28.98,27.94,28.4,2189190,0.22,1.04,0.77,3.66,0.52,1
2023-03-22,27.92,28.46,27.54,27.8,3553577,-0.12,0.92,-0.43,3.31,0.46,-1
2023-03-21,27.1,28.14,27.02,27.92,2656481,0.82,1.12,2.94,4.03,0.56,1
2023-03-20,26.07,27.02,25.78,26.9,2647670,0.83,1.23,3.09,4.59,0.62,1
2023-03-17,25.83,27.0,25.8,26.7,4168456,0.87,1.2,3.26,4.49,0.6,1
2023-03-16,24.21,26.25,23.88,26.08,3358272,1.87,2.37,7.17,9.08,1.18,1
2023-03-15,24.06,24.11,23.46,23.91,1999668,-0.15,0.64,-0.63,2.7,0.32,1
2023-03-14,23.52,23.8,23.23,23.68,1508835,0.16,0.57,0.68,2.41,0.29,1
2023-03-13,22.67,23.61,22.39,23.06,1191251,0.39,1.22,1.69,5.29,0.61,1
2023-03-10,23.7,23.7,22.09,22.84,5298076,-0.86,1.61,-3.77,7.05,0.8,-1
2023-03-09,24.56,24.65,23.51,23.67,1401476,-0.89,1.14,-3.76,4.82,0.57,-1
2023-03-08,24.82,24.82,23.85,24.45,1826108,-0.37,0.97,-1.51,3.97,0.48,-1
2023-03-07,24.4,25.15,24.18,24.8,1797126,0.4,0.97,1.61,3.91,0.48,1
2023-03-06,24.93,25.39,24.34,24.35,2419580,-0.58,1.05,-2.38,4.31,0.53,-1
2023-03-03,24.51,25.81,24.51,25.22,3690039,0.71,1.3,2.82,5.15,0.65,1
2023-03-02,23.6,24.78,21.18,24.47,7662719,0.87,3.61,3.56,14.73,1.8,1
2023-03-01,21.23,21.46,20.89,21.09,2217810,-0.14,0.57,-0.66,2.7,0.29,-1
2023-02-28,21.06,21.69,21.06,21.21,2764489,0.15,0.63,0.71,2.97,0.32,1
2023-02-27,21.25,21.35,20.97,21.16,1841675,-0.09,0.38,-0.43,1.8,0.19,1
2023-02-24,21.14,21.17,20.59,21.12,2412109,-0.02,0.58,-0.09,2.75,0.29,-1
2023-02-23,22.09,22.15,20.61,21.38,3174521,-0.71,1.54,-3.32,7.2,0.77,-1
2023-02-22,22.36,22.57,21.88,22.0,1148112,-0.36,0.69,-1.64,3.14,0.35,-1
2023-02-21,22.51,22.68,22.0,22.23,1651563,-0.28,0.68,-1.26,3.08,0.34,-1
2023-02-17,23.28,23.68,22.75,22.79,1596771,-0.49,0.93,-2.15,4.08,0.46,-1
2023-02-16,23.34,23.88,23.25,23.58,1033326,0.24,0.64,1.02,2.69,0.32,-1
2023-02-15,23.1,23.64,22.76,23.6,919511,0.5,0.88,2.12,3.71,0.44,1
2023-02-14,22.71,23.23,22.59,23.13,1054446,0.42,0.64,1.82,2.77,0.32,1
2023-02-13,22.85,23.33,22.56,22.87,1418980,0.02,0.77,0.09,3.37,0.38,1
2023-02-10,23.01,23.39,22.65,22.84,2669915,-0.17,0.74,-0.74,3.24,0.37,-1
2023-02-09,22.49,23.17,22.34,23.13,1971182,0.64,0.83,2.77,3.59,0.42,1
2023-02-08,22.22,22.7,22.12,22.24,2157350,0.02,0.57,0.09,2.59,0.29,1
2023-02-07,21.57,22.24,21.3,22.2,1549385,0.63,0.94,2.84,4.22,0.47,1
2023-02-06,21.8,22.11,20.88,21.27,3066815,-0.53,1.23,-2.49,5.81,0.62,-1
2023-02-03,22.23,22.7,21.79,22.05,2249743,-0.18,0.91,-0.82,4.13,0.46,-1
2023-02-02,23.0,23.15,22.38,22.61,3137451,-0.39,0.77,-1.72,3.41,0.38,-1
2023-02-01,21.93,22.9,21.53,22.83,1896617,0.9,1.37,3.94,6.0,0.68,1
2023-01-31,20.61,21.99,20.58,21.76,3262995,1.15,1.41,5.28,6.48,0.7,1
2023-01-30,20.25,20.75,20.16,20.61,1296547,0.36,0.59,1.75,2.89,0.3,1
2023-01-27,20.1,20.89,20.1,20.55,1614117,0.45,0.79,2.19,3.84,0.39,1
2023-01-26,20.43,20.43,19.81,20.22,691220,-0.21,0.62,-1.04,3.07,0.31,1
2023-01-25,19.62,20.18,19.34,20.1,1541137,0.48,0.84,2.39,4.2,0.42,1
2023-01-24,20.52,20.59,19.58,19.76,1358334,-0.76,1.01,-3.87,5.12,0.51,-1
2023-01-23,20.4,20.54,20.0,20.5,1399780,0.1,0.54,0.49,2.63,0.27,1
2023-01-20,19.99,20.82,19.83,20.41,1778076,0.42,1.0,2.06,4.88,0.5,1
2023-01-19,19.68,19.93,19.49,19.8,1339564,0.12,0.44,0.61,2.22,0.22,1
2023-01-18,19.88,20.12,19.64,19.77,1540915,-0.11,0.48,-0.56,2.43,0.24,1
2023-01-17,19.85,20.19,19.5,19.76,2251600,-0.09,0.69,-0.46,3.49,0.35,-1
2023-01-13,19.0,19.87,18.71,19.83,1925405,0.83,1.16,4.19,5.85,0.58,1
2023-01-12,19.18,19.4,18.42,19.23,1839376,0.05,0.98,0.26,5.1,0.49,1
2023-01-11,18.73,19.42,18.55,19.13,2711018,0.4,0.87,2.09,4.54,0.43,1
2023-01-10,17.6,19.16,17.6,18.72,3120793,1.12,1.56,5.98,8.33,0.78,1
2023-01-09,16.25,17.69,16.16,17.56,3979314,1.31,1.53,7.46,8.71,0.77,1
2023-01-06,15.96,15.96,15.0,15.39,1521790,-0.57,0.96,-3.7,6.24,0.48,-1
2023-01-05,15.91,15.91,15.42,15.86,3329535,-0.05,0.5,-0.32,3.12,0.25,-1
2023-01-04,16.27,16.6,16.02,16.12,1905956,-0.15,0.58,-0.93,3.58,0.29,1
2023-01-03,16.36,16.66,15.51,16.04,1663154,-0.32,1.15,-2.0,7.17,0.58,-1
2022-12-30,16.01,16.22,15.77,16.14,1253338,0.13,0.45,0.81,2.79,0.22,-1
2022-12-29,16.16,16.6,15.98,16.2,1233897,0.04,0.62,0.25,3.83,0.31,1
2022-12-28,16.09,16.19,15.88,15.99,965188,-0.1,0.31,-0.63,1.94,0.16,-1
2022-12-27,16.18,16.37,15.86,16.11,1354249,-0.07,0.51,-0.43,3.17,0.26,-1
2022-12-23,16.93,17.07,16.18,16.28,1075703,-0.65,0.89,-3.99,5.47,0.45,-1
2022-12-22,16.86,17.04,16.7,16.98,1241174,0.12,0.34,0.71,2.0,0.17,1
2022-12-21,16.57,16.92,16.35,16.86,996277,0.29,0.57,1.72,3.4,0.29,1
2022-12-20,16.36,16.88,16.36,16.4,1718331,0.04,0.52,0.24,3.17,0.26,-1
2022-12-19,16.92,17.01,16.33,16.45,1830447,-0.46,0.68,-2.83,4.13,0.34,-1
2022-12-16,17.0,17.31,16.65,17.23,2805381,0.23,0.66,1.33,3.83,0.33,1
2022-12-15,17.42,17.59,16.98,17.2,1906123,-0.22,0.61,-1.28,3.52,0.3,-1
2022-12-14,17.57,18.17,17.26,17.62,1511097,0.05,0.91,0.28,5.16,0.46,-1
2022-12-13,18.0,18.34,17.32,17.7,1149454,-0.3,1.02,-1.69,5.79,0.51,1
2022-12-12,17.24,17.81,17.04,17.69,913176,0.45,0.77,2.54,4.35,0.38,1
2022-12-09,17.62,17.98,17.28,17.31,1127358,-0.31,0.7,-1.79,4.04,0.35,-1
2022-12-08,17.12,17.48,17.05,17.33,2082289,0.21,0.43,1.21,2.46,0.21,1
2022-12-07,17.67,18.03,17.03,17.08,2115962,-0.59,1.0,-3.45,5.85,0.5,-1
2022-12-06,17.72,18.16,17.52,17.78,2719519,0.06,0.64,0.34,3.57,0.32,1
2022-12-05,18.0,18.37,17.24,17.72,5553298,-0.28,1.13,-1.58,6.39,0.57,-1
2022-12-02,17.81,18.26,17.66,18.13,1094890,0.32,0.6,1.77,3.31,0.3,1
2022-12-01,17.58,18.32,17.58,18.06,1745602,0.48,0.74,2.66,4.1,0.37,1
2022-11-30,16.88,17.57,16.4,17.56,1816288,0.68,1.17,3.87,6.66,0.59,1
2022-11-29,16.4,16.73,15.87,16.7,1954078,0.3,0.86,1.8,5.15,0.43,1
2022-11-28,16.66,16.77,16.28,16.29,1946274,-0.37,0.49,-2.27,3.01,0.24,-1
2022-11-25,16.34,16.74,16.15,16.66,575119,0.32,0.59,1.92,3.53,0.29,1
2022-11-23,16.45,16.87,16.27,16.43,808657,-0.02,0.6,-0.12,3.65,0.3,1
2022-11-22,16.08,16.41,15.76,16.14,2415417,0.06,0.65,0.37,4.03,0.33,1
2022-11-21,16.95,17.04,15.86,16.04,2056289,-0.91,1.18,-5.67,7.36,0.59,-1
2022-11-18,16.88,17.28,16.72,17.17,1465673,0.29,0.57,1.69,3.29,0.28,1
2022-11-17,17.61,17.62,16.6,16.62,1737163,-0.99,1.02,-5.96,6.16,0.51,-1
2022-11-16,18.65,18.88,17.9,17.93,2234022,-0.72,0.97,-4.02,5.44,0.49,-1
2022-11-15,18.87,19.05,18.51,18.79,1440087,-0.08,0.54,-0.43,2.87,0.27,1
2022-11-14,18.98,19.37,18.51,18.54,1739594,-0.44,0.86,-2.37,4.64,0.43,-1
2022-11-11,18.07,19.08,18.07,18.98,1596071,0.91,1.01,4.79,5.32,0.5,1
2022-11-10,18.32,18.66,17.91,18.09,1354748,-0.23,0.75,-1.27,4.17,0.38,1
2022-11-09,18.23,18.24,17.31,17.43,2595263,-0.8,0.93,-4.59,5.34,0.46,-1
2022-11-08,17.56,18.62,17.25,18.27,1971064,0.71,1.37,3.89,7.5,0.69,1
2022-11-07,17.18,17.66,17.05,17.44,2284409,0.26,0.61,1.49,3.5,0.3,1
2022-11-04,19.28,19.44,16.66,17.32,4713791,-1.96,2.78,-11.32,16.05,1.39,-1
2022-11-03,19.72,19.83,19.12,19.31,2380518,-0.41,0.71,-2.12,3.68,0.35,-1
2022-11-02,19.91,20.46,19.42,19.83,1620379,-0.08,1.04,-0.4,5.27,0.52,1
2022-11-01,20.2,20.29,19.48,19.82,1647740,-0.38,0.81,-1.92,4.09,0.4,-1
2022-10-31,20.07,20.38,19.69,19.85,1341710,-0.22,0.69,-1.11,3.48,0.34,-1
2022-10-28,20.26,20.52,19.66,20.12,1694938,-0.14,0.87,-0.7,4.31,0.43,-1
2022-10-27,20.94,21.01,20.19,20.27,1029938,-0.67,0.82,-3.31,4.05,0.41,-1
2022-10-26,20.77,21.32,20.61,20.8,1459518,0.03,0.71,0.14,3.44,0.36,-1
2022-10-25,20.12,20.89,20.06,20.82,1363837,0.7,0.84,3.36,4.01,0.42,1
2022-10-24,20.1,20.19,19.6,19.99,1182776,-0.11,0.59,-0.55,2.95,0.29,-1
2022-10-21,20.35,20.36,19.41,20.15,1113387,-0.2,0.95,-0.99,4.71,0.47,-1
2022-10-20,19.77,20.74,19.51,20.36,1587404,0.59,1.23,2.9,6.04,0.61,1
2022-10-19,20.97,20.97,19.52,19.71,2362207,-1.26,1.45,-6.39,7.36,0.72,-1
2022-10-18,21.82,22.22,21.1,21.13,2165815,-0.69,1.12,-3.27,5.32,0.56,-1
2022-10-17,21.5,22.42,21.09,21.33,2119588,-0.17,1.33,-0.8,6.24,0.67,1
2022-10-14,22.32,22.59,21.13,21.18,1037741,-1.14,1.46,-5.38,6.89,0.73,-1
2022-10-13,21.89,22.39,21.55,22.09,952331,0.2,0.84,0.91,3.8,0.42,-1
2022-10-12,22.7,22.7,21.87,22.46,1386950,-0.24,0.83,-1.07,3.7,0.41,-1
2022-10-11,21.47,22.75,20.81,22.62,1714448,1.15,1.94,5.08,8.58,0.97,1
2022-10-10,22.55,22.55,21.29,21.56,1963545,-0.99,1.26,-4.59,5.84,0.63,-1
2022-10-07,22.75,22.86,22.22,22.56,2119921,-0.19,0.63,-0.84,2.81,0.32,-1
2022-10-06,23.88,24.28,23.1,23.14,1975818,-0.74,1.18,-3.2,5.1,0.59,-1
2022-10-05,23.99,24.56,23.51,23.93,1317665,-0.06,1.05,-0.25,4.39,0.52,-1
2022-10-04,24.44,24.9,24.22,24.28,1971738,-0.16,0.68,-0.66,2.78,0.34,1
2022-10-03,23.6,24.04,22.86,23.87,1319907,0.27,1.18,1.13,4.93,0.59,1
2022-09-30,23.4,24.52,23.35,23.42,2834991,0.02,1.17,0.09,5.0,0.58,-1
2022-09-29,23.4,23.85,23.03,23.52,1314712,0.12,0.82,0.51,3.49,0.41,-1
2022-09-28,23.13,23.81,23.02,23.62,1460891,0.49,0.79,2.07,3.34,0.39,1
2022-09-27,22.85,23.7,22.61,23.1,2078694,0.25,1.09,1.08,4.71,0.54,1
2022-09-26,22.26,22.86,22.24,22.45,1053129,0.19,0.62,0.85,2.76,0.31,1
2022-09-23,22.27,22.88,22.01,22.43,3102374,0.16,0.87,0.71,3.88,0.43,-1
2022-09-22,23.45,23.62,21.61,22.45,3511913,-1.0,2.01,-4.45,8.95,1.01,-1
2022-09-21,23.66,24.17,23.4,23.51,1534311,-0.15,0.77,-0.64,3.28,0.39,1
2022-09-20,23.57,24.28,23.38,23.5,1726594,-0.07,0.9,-0.3,3.83,0.45,-1
2022-09-19,23.77,24.23,22.84,23.74,2295314,-0.03,1.39,-0.13,5.86,0.7,-1
2022-09-16,24.57,24.68,24.01,24.22,12659814,-0.35,0.67,-1.45,2.79,0.34,-1
2022-09-15,24.25,25.43,24.25,24.95,2168854,0.7,1.18,2.81,4.73,0.59,1
2022-09-14,24.44,24.95,24.16,24.56,1937938,0.12,0.79,0.49,3.24,0.4,1
2022-09-13,24.0,24.59,23.83,24.13,2641993,0.13,0.76,0.54,3.15,0.38,-1
2022-09-12,23.63,24.86,23.63,24.75,1871509,1.12,1.23,4.53,4.98,0.62,1
2022-09-09,23.12,23.74,22.74,23.48,1769242,0.36,1.0,1.53,4.24,0.5,1
2022-09-08,22.1,23.35,21.94,23.12,2332852,1.02,1.41,4.41,6.1,0.7,1
2022-09-07,20.53,22.31,20.46,22.22,2198686,1.69,1.85,7.61,8.33,0.92,1
2022-09-06,21.54,21.87,20.49,20.53,2481937,-1.01,1.38,-4.92,6.72,0.69,-1
2022-09-02,21.3,21.34,20.65,21.07,1126396,-0.23,0.69,-1.09,3.27,0.34,1
2022-09-01,20.5,21.04,19.96,21.02,1711664,0.52,1.08,2.47,5.14,0.54,1
2022-08-31,21.0,21.57,20.31,20.78,2814663,-0.22,1.26,-1.06,6.06,0.63,1
2022-08-30,21.27,21.34,20.33,20.42,2070354,-0.85,1.01,-4.16,4.95,0.51,-1
2022-08-29,21.01,21.29,20.74,20.83,2198669,-0.18,0.55,-0.86,2.64,0.28,-1
2022-08-26,22.12,22.41,20.99,21.18,2241607,-0.94,1.42,-4.44,6.7,0.71,-1
2022-08-25,22.5,22.55,21.77,22.19,2238188,-0.31,0.78,-1.4,3.52,0.39,1
2022-08-24,21.14,22.4,20.18,22.05,2807609,0.91,2.23,4.13,10.09,1.11,1
2022-08-23,21.08,21.52,20.39,21.41,1961043,0.33,1.12,1.54,5.25,0.56,1
2022-08-22,20.8,21.32,20.36,21.2,3927992,0.4,0.96,1.89,4.53,0.48,1
2022-08-19,20.54,20.82,20.02,20.34,2699414,-0.2,0.8,-0.98,3.93,0.4,-1
2022-08-18,21.12,21.15,20.35,20.71,3426665,-0.41,0.8,-1.98,3.86,0.4,-1
2022-08-17,22.15,22.19,21.02,21.1,2416183,-1.05,1.17,-4.98,5.55,0.59,-1
2022-08-16,23.18,23.36,22.25,22.4,2487801,-0.78,1.11,-3.48,4.96,0.55,-1
2022-08-15,23.13,23.46,22.8,23.3,2527058,0.17,0.65,0.73,2.81,0.33,-1
2022-08-12,23.25,23.61,22.66,23.39,7186705,0.14,0.95,0.6,4.06,0.47,-1
2022-08-11,27.25,28.28,25.74,25.75,1994789,-1.5,2.54,-5.83,9.86,1.27,-1
2022-08-10,26.67,27.09,26.48,27.01,1421244,0.34,0.61,1.26,2.26,0.3,1
2022-08-09,26.87,27.06,26.12,26.35,1574888,-0.52,0.93,-1.97,3.55,0.47,-1
2022-08-08,26.13,27.58,25.78,27.07,2123007,0.94,1.8,3.47,6.65,0.9,1
2022-08-05,24.76,25.62,23.8,25.59,2520622,0.83,1.82,3.24,7.11,0.91,1
2022-08-04,26.58,26.58,25.28,25.52,2814648,-1.06,1.3,-4.15,5.11,0.65,-1
2022-08-03,26.48,26.66,25.73,26.45,2412064,-0.03,0.93,-0.11,3.52,0.46,1
2022-08-02,24.96,26.04,24.91,25.81,1561969,0.85,1.13,3.29,4.38,0.56,1
2022-08-01,24.74,25.31,24.48,25.08,1924105,0.34,0.83,1.36,3.31,0.41,1
2022-07-29,25.11,25.53,24.88,25.03,1536916,-0.08,0.65,-0.32,2.6,0.33,-1
2022-07-28,25.02,25.38,24.48,25.19,1338413,0.17,0.9,0.67,3.57,0.45,1
2022-07-27,25.97,26.3,23.77,25.11,6344472,-0.86,2.53,-3.42,10.08,1.27,-1
2022-07-26,25.11,26.5,24.85,25.95,2102742,0.84,1.65,3.24,6.36,0.82,1
2022-07-25,24.85,25.46,24.52,25.13,2135819,0.28,0.94,1.11,3.74,0.47,-1
2022-07-22,27.61,27.76,24.97,25.18,2578935,-2.43,2.79,-9.65,11.09,1.4,-1
2022-07-21,27.0,28.36,26.94,27.47,4981179,0.47,1.42,1.71,5.17,0.71,1
2022-07-20,26.35,26.87,25.63,26.46,1928327,0.11,1.24,0.42,4.69,0.62,1
2022-07-19,26.06,26.27,25.36,25.95,1524094,-0.11,0.91,-0.42,3.51,0.46,1
2022-07-18,26.6,27.04,25.57,25.61,1589030,-0.99,1.47,-3.87,5.74,0.73,-1
2022-07-15,26.48,26.76,25.29,26.39,2095977,-0.09,1.47,-0.34,5.57,0.74,1
2022-07-14,26.08,26.19,25.12,25.99,1894382,-0.09,1.07,-0.35,4.12,0.54,1
2022-07-13,25.64,26.5,25.16,25.81,1138981,0.17,1.34,0.66,5.19,0.67,-1
2022-07-12,26.19,26.68,25.61,26.13,1266444,-0.06,1.07,-0.23,4.09,0.53,-1
2022-07-11,26.44,26.73,25.47,26.22,1666486,-0.22,1.26,-0.84,4.81,0.63,-1
2022-07-08,25.56,27.12,25.17,26.7,3176697,1.14,1.95,4.27,7.3,0.97,1
2022-07-07,24.3,25.98,24.3,25.95,3406649,1.65,1.68,6.36,6.47,0.84,1
2022-07-06,23.84,24.83,23.84,24.47,2770083,0.63,0.99,2.57,4.05,0.49,1
2022-07-05,22.48,23.94,21.97,23.84,3049735,1.36,1.97,5.7,8.26,0.99,1
2022-07-01,21.92,22.73,21.61,22.6,1250841,0.68,1.12,3.01,4.96,0.56,1
2022-06-30,21.05,21.91,20.79,21.83,1418807,0.78,1.12,3.57,5.13,0.56,1
2022-06-29,21.46,21.72,21.2,21.26,734561,-0.2,0.52,-0.94,2.45,0.26,-1
2022-06-28,21.99,22.52,21.41,21.6,1477913,-0.39,1.11,-1.81,5.14,0.55,-1
2022-06-27,22.04,22.32,21.56,21.95,1159267,-0.09,0.76,-0.41,3.46,0.38,-1
2022-06-24,22.5,22.54,21.61,21.98,2879926,-0.52,0.93,-2.37,4.23,0.46,-1
2022-06-23,20.22,22.49,19.81,22.46,2343616,2.24,2.68,9.97,11.93,1.34,1
