Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,97.09,98.09,96.77,97.35,1795325,0.26,1.32,0.27,1.36,0.66,92.29,93.26,0.94,1.17,-0.23,425398201,6.86,80.0,0.0,1.0,80.0,Strong Buy Signal,99.49,92.29,85.08,0.16,55.08,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-08-25,96.75,97.06,95.54,96.51,2301272,-0.24,1.52,-0.25,1.57,0.76,92.09,93.12,0.92,1.23,-0.31,423602876,5.25,81.67,0.0,1.0,81.67,Strong Buy Signal,99.37,92.09,84.81,0.16,54.46,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-24,96.49,97.93,96.38,97.28,1793125,0.79,1.55,0.81,1.59,0.77,91.89,93.01,0.96,1.31,-0.35,421301604,4.64,83.33,1.67,1.0,81.67,Strong Buy Signal,99.34,91.89,84.44,0.16,54.11,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-23,97.83,97.83,95.59,96.76,1912912,-1.07,2.24,-1.11,2.32,1.12,91.71,92.91,1.04,1.39,-0.35,419508479,4.49,85.0,3.33,1.0,81.67,Strong Buy Signal,99.25,91.71,84.18,0.16,53.73,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-08-22,98.23,98.68,96.84,97.85,1940187,-0.38,1.84,-0.39,1.88,0.92,91.56,92.82,1.19,1.48,-0.3,421421391,6.61,86.67,5.0,1.0,81.67,Strong Buy Signal,99.16,91.56,83.96,0.17,54.66,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-21,97.68,98.32,97.29,97.91,1665588,0.23,1.03,0.23,1.05,0.51,91.39,92.69,1.25,1.56,-0.31,423361578,7.38,88.33,6.67,1.0,81.67,Strong Buy Signal,98.99,91.39,83.79,0.17,54.71,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-08-18,96.32,97.43,96.26,97.39,1731206,1.07,1.17,1.1,1.2,0.59,91.23,92.55,1.3,1.63,-0.33,421695990,6.06,90.0,8.33,1.0,81.67,Strong Buy Signal,98.78,91.23,83.68,0.17,54.35,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-08-17,96.83,98.38,96.42,96.94,1455504,0.11,1.96,0.11,2.02,0.98,91.1,92.43,1.4,1.72,-0.32,419964784,6.33,91.67,10.0,1.0,81.67,Strong Buy Signal,98.58,91.1,83.62,0.16,54.03,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-16,95.8,96.96,95.41,96.09,1255667,0.29,1.56,0.3,1.62,0.78,90.98,92.32,1.55,1.8,-0.25,418509280,4.22,93.33,11.67,1.0,81.67,Strong Buy Signal,98.39,90.98,83.56,0.16,53.43,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-15,98.16,99.14,96.21,96.36,1655831,-1.8,2.93,-1.87,3.04,1.47,90.87,92.24,1.81,1.86,-0.05,419764947,5.54,95.0,13.33,1.0,81.67,Strong Buy Signal,98.24,90.87,83.5,0.16,53.65,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-14,98.78,99.61,98.38,99.27,1469747,0.49,1.23,0.49,1.24,0.61,90.74,92.14,2.08,1.87,0.21,421420778,9.24,96.67,15.0,1.0,81.67,Strong Buy Signal,98.08,90.74,83.41,0.16,56.08,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-11,100.33,100.42,98.93,99.16,2262647,-1.17,1.49,-1.18,1.51,0.75,90.56,91.94,2.11,1.82,0.29,419951031,10.2,98.33,16.67,1.0,81.67,Strong Buy Signal,97.71,90.56,83.4,0.16,56.0,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-08-10,99.89,100.87,99.78,100.7,2365349,0.81,1.09,0.8,1.08,0.55,90.36,91.74,2.12,1.75,0.38,422213678,11.69,100.0,18.33,1.0,81.67,Strong Buy Signal,97.35,90.36,83.36,0.15,57.33,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-09,99.0,100.54,98.95,99.34,2658280,0.34,1.59,0.34,1.6,0.79,90.16,91.48,1.96,1.65,0.3,419848329,11.23,100.0,20.0,1.0,80.0,Strong Buy Signal,96.78,90.16,83.55,0.15,56.43,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-08-08,96.75,98.77,96.25,98.42,1530936,1.67,2.52,1.7,2.56,1.26,89.98,91.25,1.85,1.58,0.27,417190049,8.73,91.67,21.67,1.0,70.0,Strong Buy Signal,96.31,89.98,83.64,0.14,55.82,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-07,96.13,98.61,96.11,98.35,1764704,2.22,2.5,2.26,2.55,1.25,89.8,91.05,1.79,1.51,0.28,415659113,8.5,93.33,23.33,1.0,70.0,Strong Buy Signal,95.92,89.8,83.68,0.14,55.77,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-04,95.17,97.16,94.56,95.71,2378116,0.54,2.6,0.56,2.72,1.3,89.65,90.85,1.68,1.44,0.24,413894409,6.4,95.0,25.0,1.0,70.0,Strong Buy Signal,95.48,89.65,83.82,0.13,53.95,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-03,96.19,97.5,95.55,96.43,1767813,0.24,1.95,0.25,2.02,0.98,89.55,90.73,1.79,1.38,0.41,416272525,8.06,96.67,26.67,1.0,70.0,Strong Buy Signal,95.25,89.55,83.86,0.13,54.55,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-02,96.56,97.36,96.0,96.32,1542871,-0.24,1.36,-0.25,1.41,0.68,89.45,90.57,1.82,1.28,0.55,414504712,8.82,98.33,28.33,1.0,70.0,Strong Buy Signal,94.96,89.45,83.95,0.12,54.48,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-01,98.18,99.26,97.67,97.76,1898523,-0.42,1.59,-0.43,1.63,0.8,89.37,90.42,1.86,1.14,0.72,416047583,11.69,100.0,30.0,1.0,70.0,Strong Buy Signal,94.67,89.37,84.06,0.12,55.68,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-31,98.7,99.12,98.08,98.86,3718610,0.16,1.04,0.16,1.05,0.52,89.22,90.21,1.73,0.96,0.76,417946106,12.41,100.0,31.67,1.0,68.33,Weak Buy Signal,94.21,89.22,84.24,0.11,56.62,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-28,97.64,99.1,97.55,98.37,2060008,0.73,1.55,0.74,1.58,0.77,89.05,89.96,1.43,0.77,0.65,414227496,12.38,100.0,33.33,1.0,66.67,Weak Buy Signal,93.56,89.05,84.54,0.1,56.29,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-27,95.38,97.76,95.25,96.92,2798530,1.54,2.51,1.59,2.59,1.26,88.92,89.72,1.07,0.61,0.46,412167488,10.57,100.0,35.0,1.0,65.0,Weak Buy Signal,92.91,88.92,84.93,0.09,55.33,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-07-26,93.53,95.32,93.33,94.99,1824547,1.46,1.99,1.54,2.09,0.99,88.84,89.52,0.75,0.49,0.25,409368958,7.14,100.0,36.67,1.0,63.33,Weak Buy Signal,92.47,88.84,85.21,0.08,54.0,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-25,91.59,94.52,91.37,93.74,2659460,2.15,3.15,2.29,3.36,1.57,88.81,89.38,0.51,0.43,0.09,407544411,5.97,100.0,38.33,1.0,61.67,Weak Buy Signal,92.31,88.81,85.31,0.08,53.11,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-24,91.68,92.77,90.57,90.81,2296344,-0.87,2.2,-0.96,2.42,1.1,88.75,89.27,0.34,0.41,-0.07,404884951,3.36,3.33,40.0,-1.0,-36.67,Weak Sell Signal,92.12,88.75,85.39,0.08,50.92,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-21,91.13,91.86,90.0,91.77,3771888,0.64,1.86,0.7,2.03,0.93,88.73,89.26,0.4,0.43,-0.02,407181295,1.97,5.0,41.67,-1.0,-36.67,Weak Sell Signal,92.09,88.73,85.37,0.08,51.7,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-20,92.22,92.38,90.8,91.15,2499827,-1.07,1.58,-1.17,1.73,0.79,88.7,89.21,0.38,0.43,-0.05,403409407,3.26,6.67,43.33,-1.0,-36.67,Weak Sell Signal,92.02,88.7,85.37,0.07,51.23,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-19,90.66,91.49,90.43,91.25,2892608,0.59,1.06,0.65,1.16,0.53,88.74,89.18,0.41,0.44,-0.03,405909234,1.91,8.33,45.0,-1.0,-36.67,Weak Sell Signal,92.19,88.74,85.28,0.08,51.31,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-18,90.53,92.0,90.49,90.79,1592180,0.26,1.51,0.29,1.66,0.75,88.76,89.15,0.44,0.45,-0.01,403016626,2.0,0.0,46.67,-1.0,-46.67,Weak Sell Signal,92.26,88.76,85.26,0.08,50.96,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-17,90.3,91.16,90.13,90.89,1197494,0.59,1.03,0.65,1.13,0.52,88.81,89.14,0.51,0.45,0.05,404608806,0.74,0.0,48.33,-1.0,-48.33,Weak Sell Signal,92.43,88.81,85.18,0.08,51.04,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-14,92.56,92.56,90.63,91.0,2002143,-1.56,1.93,-1.71,2.12,0.97,88.88,89.12,0.58,0.44,0.14,405806300,1.5,0.0,50.0,-1.0,-50.0,Weak Sell Signal,92.71,88.88,85.04,0.09,51.12,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-13,93.22,93.54,92.14,92.71,1910520,-0.51,1.4,-0.55,1.51,0.7,88.95,89.09,0.65,0.41,0.24,407808443,3.85,1.67,51.67,-1.0,-50.0,Weak Sell Signal,93.05,88.95,84.86,0.09,52.44,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-12,93.02,93.89,92.54,93.1,2165470,0.08,1.35,0.09,1.45,0.67,89.01,89.01,0.56,0.35,0.21,409718963,4.48,3.33,53.33,-1.0,-50.0,Weak Sell Signal,93.31,89.01,84.7,0.1,52.74,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-11,91.12,92.0,90.72,91.8,1164667,0.68,1.28,0.74,1.4,0.64,89.05,88.91,0.4,0.3,0.1,407553493,1.71,5.0,55.0,-1.0,-50.0,Weak Sell Signal,93.49,89.05,84.6,0.1,51.83,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-10,89.97,91.7,89.85,91.13,1365700,1.16,1.85,1.27,2.03,0.93,89.09,88.85,0.31,0.27,0.04,406388826,1.27,0.0,56.67,-1.0,-56.67,Weak Sell Signal,93.67,89.09,84.52,0.1,51.35,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-07,88.4,91.47,88.22,90.5,1741822,2.1,3.25,2.32,3.59,1.63,89.17,88.82,0.27,0.26,0.01,405023126,0.93,1.67,58.33,-1.0,-56.67,Weak Sell Signal,93.96,89.17,84.39,0.11,50.9,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-06,89.17,89.66,87.91,89.22,1391441,0.05,1.75,0.06,1.96,0.88,89.23,88.8,0.28,0.26,0.02,403281304,1.78,3.33,60.0,-1.0,-56.67,Weak Sell Signal,94.11,89.23,84.35,0.11,49.97,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-05,91.47,91.53,90.06,90.08,1911744,-1.39,1.47,-1.54,1.63,0.73,89.3,88.82,0.41,0.25,0.16,404672745,1.46,5.0,61.67,-1.0,-56.67,Weak Sell Signal,94.24,89.3,84.37,0.11,50.6,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-03,91.58,92.83,91.45,92.61,1138818,1.03,1.38,1.11,1.49,0.69,89.35,88.82,0.49,0.21,0.28,406584489,3.63,6.67,63.33,-1.0,-56.67,Weak Sell Signal,94.33,89.35,84.37,0.11,52.52,Target Volume,Expected Range,4.86,Absent or Weak Trend
