Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,13.87,14.01,13.58,13.68,907924,-0.19,0.43,-1.43,3.14,0.21,16.49,15.68,-0.42,-0.48,0.06,289971108,5.28,8.33,71.67,-1.0,-63.33,Weak Sell Signal,23.41,16.49,9.58,0.84,46.76,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-08-29,13.97,14.17,13.76,13.85,1313605,-0.12,0.41,-0.87,2.96,0.21,16.65,15.74,-0.42,-0.5,0.07,290879032,4.58,10.0,73.33,-1.0,-63.33,Weak Sell Signal,23.73,16.65,9.57,0.85,47.04,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-08-28,13.62,14.04,13.52,14.02,969222,0.4,0.52,2.85,3.71,0.26,16.79,15.81,-0.43,-0.51,0.08,292192637,5.13,11.67,75.0,-1.0,-63.33,Weak Sell Signal,23.97,16.79,9.6,0.86,47.32,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-08-25,13.6,13.84,13.4,13.62,926970,0.02,0.45,0.15,3.27,0.22,16.92,15.87,-0.46,-0.53,0.08,291223415,5.96,13.33,76.67,-1.0,-63.33,Weak Sell Signal,24.19,16.92,9.65,0.86,46.6,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-08-24,14.31,14.34,13.45,13.59,1261301,-0.72,0.89,-5.3,6.55,0.45,17.06,15.95,-0.44,-0.55,0.11,290296445,5.77,15.0,78.33,-1.0,-63.33,Weak Sell Signal,24.39,17.06,9.73,0.86,46.54,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-08-23,14.51,14.75,14.32,14.34,1037116,-0.17,0.43,-1.19,3.0,0.21,17.18,16.03,-0.42,-0.58,0.16,291557746,2.46,16.67,80.0,-1.0,-63.33,Weak Sell Signal,24.51,17.18,9.85,0.85,47.72,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-08-22,14.28,14.56,13.87,14.37,745264,0.09,0.69,0.63,4.8,0.35,17.29,16.08,-0.45,-0.62,0.17,292594862,3.24,18.33,81.67,-1.0,-63.33,Weak Sell Signal,24.66,17.29,9.93,0.85,47.77,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-08-21,13.96,14.39,13.95,14.22,947037,0.26,0.44,1.83,3.09,0.22,17.4,16.14,-0.49,-0.66,0.17,291849598,3.93,20.0,83.33,-1.0,-63.33,Weak Sell Signal,24.79,17.4,10.02,0.85,47.51,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-08-18,13.95,14.28,13.7,13.98,1310755,0.03,0.59,0.21,4.18,0.29,17.53,16.21,-0.52,-0.71,0.19,290902561,4.36,0.0,85.0,-1.0,-85.0,Strong Sell Signal,24.95,17.53,10.11,0.85,47.1,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-08-17,14.26,14.34,13.57,14.14,1333020,-0.12,0.77,-0.85,5.45,0.38,17.68,16.28,-0.53,-0.75,0.22,292213316,4.36,1.67,86.67,-1.0,-85.0,Strong Sell Signal,25.16,17.68,10.19,0.85,47.35,Target Volume,Expected Range,21.12,Absent or Weak Trend
