Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,14.75,15.2,14.56,15.1,1334085,0.35,0.64,2.32,4.25,0.32,1
2023-08-10,14.55,15.49,14.26,14.88,1471882,0.33,1.23,2.22,8.27,0.62,1
2023-08-09,14.07,14.98,13.84,14.59,2599298,0.52,1.14,3.56,7.85,0.57,1
2023-08-08,13.85,14.36,13.42,14.22,4743134,0.37,0.95,2.6,6.65,0.47,1
2023-08-07,13.04,13.21,12.62,12.71,2049150,-0.33,0.59,-2.58,4.64,0.3,-1
2023-08-04,13.58,13.66,12.75,13.1,2040492,-0.48,0.91,-3.66,6.95,0.46,-1
2023-08-03,13.82,13.82,13.36,13.5,1057659,-0.32,0.46,-2.37,3.41,0.23,-1
2023-08-02,14.07,14.28,13.58,13.91,1255057,-0.16,0.7,-1.15,5.03,0.35,-1
2023-08-01,14.47,14.47,13.81,14.16,1452166,-0.31,0.66,-2.19,4.66,0.33,-1
2023-07-31,14.36,14.9,14.13,14.5,2326940,0.14,0.77,0.97,5.31,0.38,1
2023-07-28,13.84,14.73,13.84,14.44,1737626,0.6,0.89,4.16,6.2,0.45,1
2023-07-27,13.61,14.4,13.11,13.71,2507048,0.1,1.29,0.73,9.41,0.65,-1
2023-07-26,14.23,14.6,13.9,14.28,2006357,0.05,0.7,0.35,4.9,0.35,-1
2023-07-25,14.49,14.81,14.41,14.49,997791,0.0,0.4,0.0,2.76,0.2,-1
2023-07-24,15.25,15.34,14.28,14.51,2062783,-0.74,1.06,-5.1,7.31,0.53,-1
2023-07-21,15.29,15.57,15.18,15.36,1628511,0.07,0.39,0.46,2.54,0.2,1
2023-07-20,15.2,15.63,15.14,15.2,1565848,0.0,0.49,0.0,3.22,0.25,-1
2023-07-19,15.43,15.62,15.13,15.22,1394763,-0.21,0.49,-1.38,3.19,0.24,-1
2023-07-18,15.45,15.74,15.2,15.41,1673779,-0.04,0.54,-0.26,3.49,0.27,-1
2023-07-17,15.48,16.33,15.39,15.48,1725840,0.0,0.94,0.0,6.09,0.47,-1
2023-07-14,15.81,15.82,15.31,15.58,1079541,-0.23,0.51,-1.48,3.27,0.25,-1
2023-07-13,15.42,15.88,15.4,15.74,1418909,0.32,0.48,2.03,3.05,0.24,1
2023-07-12,16.34,16.35,15.27,15.39,1576100,-0.95,1.08,-6.17,7.02,0.54,-1
2023-07-11,15.74,16.03,15.33,16.0,1801408,0.26,0.7,1.62,4.4,0.35,1
2023-07-10,15.4,16.08,15.4,15.98,1823281,0.58,0.68,3.63,4.26,0.34,1
2023-07-07,16.0,16.1,15.02,15.38,1898974,-0.62,1.09,-4.03,7.05,0.54,-1
2023-07-06,15.56,16.16,15.3,15.99,2043486,0.43,0.86,2.69,5.38,0.43,1
2023-07-05,15.33,15.99,15.33,15.67,2054321,0.34,0.66,2.15,4.2,0.33,1
2023-07-03,16.07,16.14,15.18,15.44,1562668,-0.63,0.96,-4.08,6.22,0.48,-1
2023-06-30,15.89,16.89,15.69,16.21,3480513,0.32,1.2,1.97,7.4,0.6,1
2023-06-29,15.51,15.96,15.15,15.62,2940140,0.11,0.8,0.7,5.15,0.4,1
2023-06-28,15.51,16.23,15.36,15.51,5805647,0.0,0.87,0.0,5.61,0.44,1
2023-06-27,17.72,17.72,14.3,14.84,13007726,-2.88,3.42,-19.45,23.05,1.71,-1
2023-06-26,20.3,20.31,17.87,18.14,5209810,-2.16,2.44,-11.91,13.45,1.22,-1
2023-06-23,21.61,21.8,20.09,20.4,14857983,-1.21,1.71,-5.93,8.38,0.86,-1
2023-06-22,21.47,22.61,21.34,21.8,1674410,0.33,1.27,1.51,5.83,0.63,1
2023-06-21,21.7,21.9,21.43,21.46,1178669,-0.24,0.47,-1.12,2.19,0.23,-1
