Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-05,61.0,62.5,60.78,62.09,671127,1.09,1.72,1.76,2.77,0.86,1
2023-04-04,60.4,61.23,59.3,61.18,753004,0.78,1.93,1.27,3.15,0.96,1
2023-04-03,59.95,60.65,59.24,60.18,615124,0.23,1.41,0.38,2.34,0.7,1
2023-03-31,59.15,60.97,58.34,60.14,577188,0.99,2.63,1.65,4.38,1.32,1
2023-03-30,59.81,59.94,57.69,58.24,429270,-1.57,2.25,-2.7,3.86,1.12,-1
2023-03-29,58.34,59.29,58.01,59.03,401548,0.69,1.28,1.17,2.17,0.64,1
2023-03-28,58.05,58.6,57.41,57.77,676556,-0.28,1.19,-0.48,2.06,0.6,-1
2023-03-27,57.94,59.11,56.87,58.29,752082,0.35,2.24,0.6,3.84,1.12,1
2023-03-24,56.35,57.64,56.06,57.17,563923,0.82,1.59,1.43,2.77,0.79,1
2023-03-23,56.75,58.83,56.42,56.82,771189,0.06,2.41,0.11,4.24,1.2,1
2023-03-22,58.7,58.7,56.35,56.44,754590,-2.26,2.35,-4.0,4.16,1.18,-1
2023-03-21,58.45,59.82,57.99,58.74,694987,0.29,1.83,0.49,3.12,0.91,1
2023-03-20,57.44,58.52,56.8,58.45,1448794,1.01,1.73,1.73,2.95,0.86,1
2023-03-17,59.02,60.42,56.52,57.07,1668010,-1.95,3.9,-3.42,6.83,1.95,-1
2023-03-16,65.23,65.36,62.66,64.43,732948,-0.8,2.69,-1.24,4.18,1.35,-1
2023-03-15,66.09,66.33,64.06,65.56,887523,-0.53,2.27,-0.81,3.46,1.13,-1
2023-03-14,69.15,70.1,66.57,67.28,616922,-1.87,3.54,-2.78,5.25,1.77,-1
2023-03-13,65.98,69.01,65.4,68.02,813458,2.04,3.61,3.0,5.31,1.8,1
2023-03-10,70.43,70.43,65.05,66.21,1358662,-4.22,5.38,-6.37,8.13,2.69,-1
2023-03-09,74.08,74.44,70.61,70.7,622864,-3.38,3.83,-4.78,5.42,1.91,-1
2023-03-08,74.6,75.11,73.24,74.25,444175,-0.35,1.88,-0.47,2.53,0.94,-1
2023-03-07,75.64,76.0,74.33,74.88,464686,-0.76,1.67,-1.01,2.22,0.83,-1
2023-03-06,78.0,78.41,75.09,75.63,685581,-2.37,3.32,-3.13,4.39,1.66,-1
2023-03-03,75.77,79.04,75.0,78.16,502310,2.39,4.05,3.06,5.18,2.02,1
2023-03-02,75.23,76.25,74.85,75.1,423302,-0.14,1.4,-0.18,1.86,0.7,-1
2023-03-01,77.5,78.04,74.66,76.28,621152,-1.22,3.38,-1.6,4.43,1.69,-1
2023-02-28,77.24,80.01,76.9,76.97,822465,-0.27,3.11,-0.35,4.04,1.55,-1
2023-02-27,77.64,78.44,77.21,77.3,321457,-0.34,1.23,-0.44,1.59,0.62,1
2023-02-24,77.05,77.96,74.82,76.98,608885,-0.07,3.15,-0.09,4.09,1.57,-1
2023-02-23,82.0,83.38,75.36,78.29,1092832,-3.71,8.02,-4.74,10.24,4.01,-1
2023-02-22,80.78,83.0,80.78,82.01,636298,1.23,2.22,1.5,2.71,1.11,1
2023-02-21,83.48,83.51,80.78,80.78,563275,-2.7,2.73,-3.34,3.38,1.37,-1
2023-02-17,86.36,86.36,84.16,84.74,475814,-1.62,2.2,-1.91,2.6,1.1,-1
2023-02-16,86.96,89.03,85.67,86.64,407715,-0.32,3.36,-0.37,3.88,1.68,-1
2023-02-15,86.09,88.66,85.7,87.97,444604,1.88,2.96,2.14,3.36,1.48,1
2023-02-14,86.06,88.43,85.29,86.41,386689,0.35,3.14,0.41,3.63,1.57,1
2023-02-13,86.18,86.74,84.68,86.38,561450,0.2,2.06,0.23,2.38,1.03,1
2023-02-10,86.51,88.1,84.48,85.79,486547,-0.72,3.62,-0.84,4.22,1.81,-1
2023-02-09,90.75,90.75,86.73,87.5,525940,-3.25,4.02,-3.71,4.59,2.01,-1
2023-02-08,92.56,93.17,90.01,90.13,331594,-2.43,3.16,-2.7,3.51,1.58,-1
2023-02-07,91.75,92.57,89.48,92.43,840625,0.68,3.09,0.74,3.34,1.54,1
2023-02-06,93.85,94.55,90.3,91.89,612924,-1.96,4.24,-2.13,4.62,2.12,-1
2023-02-03,93.62,95.12,92.2,94.22,743067,0.6,2.92,0.64,3.1,1.46,-1
2023-02-02,92.2,95.91,91.83,95.09,968704,2.89,4.08,3.04,4.29,2.04,1
2023-02-01,91.48,93.21,87.2,91.12,802798,-0.36,6.01,-0.4,6.6,3.0,-1
2023-01-31,91.12,91.76,88.38,91.18,1343863,0.06,3.38,0.07,3.71,1.69,1
2023-01-30,90.26,93.0,89.18,90.74,851666,0.48,3.82,0.53,4.21,1.91,-1
2023-01-27,90.04,91.69,88.72,90.9,542608,0.86,2.97,0.95,3.27,1.48,1
2023-01-26,91.5,93.99,88.92,90.05,688044,-1.45,5.07,-1.61,5.63,2.53,-1
2023-01-25,86.66,90.31,85.91,90.16,674857,3.5,4.4,3.88,4.88,2.2,1
2023-01-24,87.87,89.49,86.27,87.66,941178,-0.21,3.22,-0.24,3.67,1.61,-1
2023-01-23,88.29,89.3,87.0,88.01,877882,-0.28,2.3,-0.32,2.61,1.15,-1
2023-01-20,88.86,89.17,86.98,88.49,1167003,-0.37,2.19,-0.42,2.47,1.09,1
2023-01-19,84.69,89.99,84.36,88.03,1499301,3.34,5.63,3.79,6.4,2.81,-1
2023-01-18,93.32,96.02,91.58,92.83,941532,-0.49,4.44,-0.53,4.78,2.22,1
2023-01-17,93.0,94.12,89.52,92.26,1139152,-0.74,4.6,-0.8,4.98,2.3,-1
2023-01-13,95.65,96.45,93.51,93.99,772513,-1.66,2.94,-1.77,3.13,1.47,-1
2023-01-12,96.8,99.76,94.48,95.7,1169548,-1.1,5.28,-1.15,5.52,2.64,-1
2023-01-11,94.33,99.82,93.34,96.7,1400096,2.37,6.48,2.45,6.7,3.24,1
2023-01-10,91.5,94.03,86.4,93.03,2133087,1.53,7.63,1.64,8.2,3.81,1
2023-01-09,102.66,103.69,90.53,91.25,3487319,-11.41,13.16,-12.5,14.42,6.58,-1
2023-01-06,114.16,116.22,108.0,109.04,3001798,-5.11,8.22,-4.69,7.54,4.11,-1
2023-01-05,108.16,120.03,94.36,118.81,11878882,10.65,25.67,8.96,21.61,12.84,1
2023-01-04,68.67,70.7,68.47,70.53,780064,1.86,2.23,2.64,3.16,1.12,1
2023-01-03,74.12,74.61,67.43,67.94,966858,-6.18,7.18,-9.1,10.57,3.59,-1
2022-12-30,70.64,73.5,70.64,73.35,482187,2.71,2.86,3.69,3.9,1.43,1
2022-12-29,70.13,72.9,69.66,71.48,370548,1.35,3.24,1.89,4.53,1.62,1
2022-12-28,69.05,70.62,68.38,69.48,440918,0.43,2.24,0.62,3.22,1.12,1
2022-12-27,72.26,73.0,68.83,68.86,432876,-3.4,4.17,-4.94,6.06,2.09,-1
2022-12-23,79.24,79.54,72.35,73.0,742159,-6.24,7.19,-8.55,9.85,3.6,-1
2022-12-22,78.21,81.16,77.8,79.78,640634,1.57,3.36,1.97,4.21,1.68,1
2022-12-21,75.81,79.4,74.9,78.66,549811,2.85,4.51,3.62,5.73,2.25,1
2022-12-20,73.06,75.69,73.06,75.44,648348,2.38,2.63,3.15,3.49,1.31,1
2022-12-19,74.58,75.57,72.78,73.77,834361,-0.81,2.79,-1.1,3.78,1.39,-1
2022-12-16,74.14,75.47,73.82,74.78,1034411,0.64,1.65,0.86,2.21,0.83,1
2022-12-15,74.74,75.42,73.6,74.59,763185,-0.15,1.82,-0.2,2.44,0.91,-1
2022-12-14,75.94,77.15,74.9,76.16,752151,0.22,2.25,0.29,2.95,1.12,1
2022-12-13,80.77,81.76,75.39,75.83,742733,-4.94,6.37,-6.51,8.4,3.19,-1
2022-12-12,75.73,79.06,74.59,77.56,440484,1.83,4.47,2.36,5.76,2.24,1
2022-12-09,78.67,79.97,75.28,75.3,370127,-3.37,4.69,-4.48,6.23,2.34,-1
2022-12-08,76.13,82.07,75.64,78.71,615897,2.58,6.43,3.28,8.17,3.21,1
2022-12-07,73.15,75.8,72.81,75.35,358780,2.2,2.99,2.92,3.97,1.49,1
2022-12-06,78.04,78.78,72.84,73.48,521035,-4.56,5.94,-6.21,8.08,2.97,-1
2022-12-05,79.37,79.46,75.35,78.0,506762,-1.37,4.12,-1.76,5.28,2.06,-1
2022-12-02,80.37,82.0,79.94,80.04,430739,-0.33,2.06,-0.41,2.57,1.03,-1
2022-12-01,77.39,83.78,76.9,81.54,759388,4.15,6.88,5.09,8.44,3.44,1
2022-11-30,74.85,76.91,72.89,76.84,933191,1.99,4.02,2.59,5.24,2.01,1
2022-11-29,75.11,77.14,74.03,74.68,804628,-0.43,3.11,-0.58,4.16,1.55,1
2022-11-28,74.2,74.8,69.54,70.06,497869,-4.14,5.25,-5.91,7.5,2.63,-1
2022-11-25,75.29,75.75,74.22,75.0,104451,-0.29,1.53,-0.39,2.04,0.77,-1
2022-11-23,75.82,76.46,74.6,75.53,288570,-0.29,1.86,-0.38,2.46,0.93,1
2022-11-22,75.35,75.64,73.08,75.46,267575,0.11,2.56,0.15,3.39,1.28,1
2022-11-21,76.8,77.78,75.28,75.3,175220,-1.5,2.5,-1.99,3.32,1.25,-1
2022-11-18,78.71,78.71,75.88,77.49,326739,-1.22,2.83,-1.57,3.65,1.41,1
2022-11-17,79.37,80.35,76.95,77.39,330892,-1.98,3.4,-2.56,4.39,1.7,-1
2022-11-16,84.0,84.64,81.78,81.99,287488,-2.01,2.85,-2.45,3.48,1.43,-1
2022-11-15,83.96,86.21,82.7,84.0,644440,0.04,3.51,0.05,4.18,1.75,1
2022-11-14,81.82,84.32,81.0,82.54,915281,0.72,3.32,0.87,4.02,1.66,1
2022-11-11,76.27,83.29,76.02,82.25,916115,5.98,7.27,7.27,8.83,3.63,1
2022-11-10,73.0,76.05,72.48,75.6,627359,2.6,3.56,3.44,4.72,1.78,1
2022-11-09,69.35,70.63,68.21,69.22,308072,-0.13,2.42,-0.19,3.5,1.21,-1
2022-11-08,72.15,72.19,68.72,70.15,340180,-2.0,3.47,-2.85,4.95,1.73,-1
2022-11-07,71.11,73.14,69.51,72.29,339751,1.18,3.63,1.63,5.02,1.81,1
2022-11-04,72.81,72.81,68.72,70.57,356824,-2.24,4.09,-3.17,5.79,2.04,-1
2022-11-03,70.29,72.05,69.28,71.13,360274,0.84,2.77,1.18,3.89,1.38,-1
2022-11-02,73.02,75.01,71.22,71.35,543301,-1.67,3.79,-2.34,5.31,1.9,-1
2022-11-01,72.25,73.37,71.45,73.2,443307,0.95,1.92,1.3,2.62,0.96,1
2022-10-31,69.6,72.44,69.5,70.66,509347,1.06,2.94,1.5,4.17,1.47,1
2022-10-28,67.0,70.5,66.34,70.06,614777,3.06,4.16,4.37,5.94,2.08,1
2022-10-27,68.34,71.64,65.46,67.87,729928,-0.47,6.19,-0.69,9.11,3.09,1
2022-10-26,66.87,69.88,66.76,67.71,589438,0.84,3.12,1.24,4.61,1.56,1
2022-10-25,64.5,67.76,64.5,66.91,680351,2.41,3.26,3.6,4.87,1.63,1
2022-10-24,70.37,70.66,61.9,63.98,1143649,-6.39,8.76,-9.99,13.69,4.38,-1
2022-10-21,71.0,73.08,68.79,72.61,440337,1.61,4.29,2.22,5.91,2.14,1
2022-10-20,70.79,73.43,69.97,70.54,434023,-0.25,3.46,-0.35,4.91,1.73,-1
2022-10-19,75.82,76.04,70.63,71.11,531078,-4.71,5.41,-6.62,7.61,2.71,-1
2022-10-18,75.99,78.74,75.53,76.78,461243,0.79,3.21,1.03,4.19,1.61,1
2022-10-17,74.72,75.56,73.49,73.79,518068,-0.93,2.08,-1.26,2.81,1.04,1
2022-10-14,79.11,79.11,72.83,73.13,418770,-5.98,6.28,-8.18,8.59,3.14,-1
2022-10-13,76.01,78.8,73.91,77.68,546027,1.67,4.89,2.15,6.3,2.45,-1
2022-10-12,78.71,79.48,76.09,79.04,366112,0.33,3.39,0.42,4.29,1.7,1
2022-10-11,77.71,79.9,74.94,78.66,482264,0.95,4.96,1.21,6.31,2.48,1
2022-10-10,80.95,80.95,77.5,77.99,353173,-2.96,3.45,-3.8,4.42,1.73,-1
2022-10-07,83.95,84.42,80.87,81.35,397909,-2.6,3.55,-3.2,4.36,1.77,-1
2022-10-06,84.37,86.29,83.6,85.37,392723,1.0,2.7,1.17,3.16,1.35,1
2022-10-05,83.51,85.46,81.63,84.96,429830,1.45,3.82,1.71,4.5,1.91,-1
2022-10-04,79.9,86.3,79.74,85.05,637598,5.15,6.56,6.06,7.71,3.28,1
2022-10-03,76.25,79.09,74.75,77.88,444708,1.63,4.34,2.09,5.57,2.17,1
2022-09-30,77.06,79.0,75.93,75.98,467296,-1.08,3.07,-1.42,4.05,1.54,-1
2022-09-29,77.35,78.38,75.34,77.05,399857,-0.3,3.03,-0.39,3.94,1.52,-1
2022-09-28,75.79,78.83,75.71,78.65,469315,2.86,3.12,3.64,3.97,1.56,1
2022-09-27,74.95,75.75,73.75,74.62,306810,-0.33,2.0,-0.44,2.68,1.0,1
2022-09-26,72.77,75.19,72.77,73.63,338946,0.86,2.42,1.17,3.29,1.21,1
2022-09-23,74.0,74.43,71.35,73.22,533338,-0.78,3.08,-1.07,4.21,1.54,-1
2022-09-22,77.0,77.46,73.81,74.97,466534,-2.03,3.65,-2.71,4.87,1.83,-1
2022-09-21,83.29,83.29,77.97,78.03,348911,-5.26,5.32,-6.74,6.82,2.66,-1
2022-09-20,81.83,83.0,78.71,82.44,400041,0.61,4.29,0.74,5.2,2.15,1
2022-09-19,85.25,85.35,78.15,82.31,913630,-2.94,7.2,-3.57,8.75,3.6,-1
2022-09-16,87.85,89.03,85.94,86.96,581777,-0.89,3.09,-1.02,3.56,1.55,-1
2022-09-15,87.31,90.98,87.31,88.95,570891,1.64,3.67,1.84,4.13,1.84,1
2022-09-14,87.34,88.4,85.78,88.06,322059,0.72,2.62,0.82,2.98,1.31,1
2022-09-13,86.55,88.55,85.91,87.33,412986,0.78,2.64,0.89,3.02,1.32,-1
2022-09-12,88.62,89.7,88.16,89.57,377999,0.95,1.53,1.06,1.71,0.77,1
2022-09-09,86.82,89.58,86.27,88.89,364458,2.07,3.31,2.33,3.72,1.66,1
2022-09-08,81.48,86.95,81.48,86.82,371720,5.34,5.47,6.15,6.3,2.74,1
2022-09-07,78.65,82.88,78.39,82.88,349717,4.23,4.49,5.1,5.42,2.25,1
2022-09-06,78.57,80.63,77.45,79.24,411521,0.67,3.18,0.85,4.01,1.59,1
2022-09-02,79.01,80.2,78.2,78.65,376906,-0.36,2.0,-0.46,2.55,1.0,-1
2022-09-01,80.61,81.08,75.26,78.74,587854,-1.87,5.82,-2.37,7.4,2.91,-1
2022-08-31,82.0,84.49,81.36,82.13,604272,0.13,3.13,0.16,3.81,1.56,1
2022-08-30,82.61,83.97,80.69,81.04,465190,-1.57,3.28,-1.94,4.05,1.64,-1
2022-08-29,81.35,83.22,81.17,81.71,358030,0.36,2.05,0.44,2.51,1.02,-1
2022-08-26,84.87,85.63,81.94,82.77,372816,-2.1,3.69,-2.54,4.46,1.84,-1
2022-08-25,85.0,85.84,84.01,85.16,406372,0.16,1.83,0.19,2.15,0.91,1
2022-08-24,79.24,84.5,78.97,84.4,416979,5.16,5.53,6.11,6.55,2.77,1
2022-08-23,78.03,79.18,77.0,78.57,234606,0.54,2.18,0.69,2.77,1.09,1
2022-08-22,77.87,79.27,77.47,78.07,368353,0.2,1.8,0.26,2.31,0.9,-1
2022-08-19,79.2,80.34,77.51,79.24,325677,0.04,2.83,0.05,3.57,1.41,-1
2022-08-18,81.78,82.02,79.4,80.01,329272,-1.77,2.62,-2.21,3.27,1.31,-1
2022-08-17,82.72,83.99,81.7,82.25,316161,-0.47,2.29,-0.57,2.78,1.14,-1
2022-08-16,83.96,83.96,80.56,83.05,363705,-0.91,3.4,-1.1,4.09,1.7,-1
2022-08-15,85.71,86.12,83.27,84.32,480554,-1.39,2.85,-1.65,3.38,1.43,-1
2022-08-12,83.06,86.0,82.71,85.92,384642,2.86,3.29,3.33,3.83,1.65,1
2022-08-11,80.57,84.98,80.23,82.54,587563,1.97,4.75,2.39,5.75,2.38,1
2022-08-10,79.31,80.27,77.84,79.89,395071,0.58,2.43,0.73,3.04,1.21,1
2022-08-09,77.0,78.61,75.86,76.78,656457,-0.22,2.75,-0.29,3.59,1.38,-1
2022-08-08,76.0,79.69,75.7,77.64,499235,1.64,3.99,2.11,5.14,1.99,1
2022-08-05,73.13,75.87,72.21,75.62,380835,2.49,3.66,3.29,4.84,1.83,1
2022-08-04,72.67,74.89,72.67,74.88,347853,2.21,2.22,2.95,2.96,1.11,1
2022-08-03,71.09,74.61,71.08,72.71,462773,1.62,3.53,2.23,4.86,1.77,1
2022-08-02,68.62,71.28,68.29,70.2,486016,1.58,2.99,2.25,4.26,1.49,1
2022-08-01,67.71,71.48,66.16,69.01,914537,1.3,5.32,1.88,7.71,2.66,1
2022-07-29,70.19,70.25,65.01,67.99,898597,-2.2,5.24,-3.24,7.71,2.62,-1
2022-07-28,69.91,72.86,65.41,70.24,1190317,0.33,7.45,0.47,10.61,3.73,-1
2022-07-27,71.8,74.13,70.4,73.96,533226,2.16,3.73,2.92,5.05,1.87,1
2022-07-26,71.44,71.76,69.61,70.96,433689,-0.48,2.15,-0.68,3.03,1.08,-1
2022-07-25,71.65,72.04,70.1,71.37,349265,-0.28,1.94,-0.39,2.71,0.97,-1
2022-07-22,75.99,75.99,71.69,71.8,349937,-4.19,4.3,-5.84,5.99,2.15,-1
2022-07-21,75.8,76.76,74.22,75.24,392854,-0.56,2.55,-0.74,3.38,1.27,-1
2022-07-20,74.18,77.01,74.18,75.58,363533,1.4,2.83,1.85,3.74,1.41,1
2022-07-19,72.6,74.01,71.64,73.67,310372,1.07,2.37,1.45,3.22,1.19,1
2022-07-18,73.85,75.7,71.53,71.87,371464,-1.98,4.17,-2.75,5.8,2.09,-1
2022-07-15,73.0,73.35,70.58,72.46,436103,-0.54,2.77,-0.75,3.82,1.38,-1
2022-07-14,72.95,73.13,71.3,72.85,298029,-0.1,1.83,-0.14,2.52,0.92,-1
2022-07-13,70.12,74.02,69.44,72.98,337254,2.86,4.58,3.92,6.28,2.29,1
2022-07-12,73.12,74.36,72.1,72.24,494541,-0.88,2.27,-1.22,3.14,1.13,-1
2022-07-11,74.0,74.5,71.43,72.82,400871,-1.18,3.07,-1.62,4.22,1.53,-1
2022-07-08,74.05,76.56,73.3,74.42,337459,0.37,3.27,0.5,4.39,1.63,-1
2022-07-07,73.98,76.49,73.58,75.26,396786,1.28,2.91,1.7,3.87,1.45,1
2022-07-06,74.61,76.4,73.15,73.85,461999,-0.76,3.25,-1.03,4.4,1.62,-1
2022-07-05,70.0,74.88,68.15,74.52,717358,4.52,6.72,6.07,9.02,3.36,1
2022-07-01,69.35,73.31,69.05,73.3,428193,3.95,4.26,5.39,5.81,2.13,1
2022-06-30,71.66,72.14,69.0,69.5,513539,-2.16,3.14,-3.11,4.52,1.57,-1
2022-06-29,71.5,72.54,69.74,72.4,359886,0.9,2.8,1.24,3.87,1.4,1
2022-06-28,75.0,75.59,71.35,72.03,446754,-2.97,4.24,-4.12,5.89,2.12,-1
2022-06-27,75.71,75.86,72.25,74.69,565161,-1.02,3.61,-1.37,4.83,1.8,-1
2022-06-24,71.8,75.7,70.19,75.6,1241862,3.8,5.51,5.03,7.28,2.75,1
2022-06-23,64.12,71.04,63.62,70.6,893407,6.48,7.42,9.18,10.5,3.71,1
2022-06-22,57.5,64.51,57.24,63.43,1748536,5.93,7.27,9.35,11.46,3.64,1
2022-06-21,59.62,60.27,58.65,58.76,1128142,-0.86,1.62,-1.46,2.76,0.81,1
2022-06-17,57.05,60.62,57.05,57.99,2271473,0.94,3.57,1.62,6.16,1.78,1
2022-06-16,58.85,59.6,56.39,56.6,887181,-2.25,3.21,-3.98,5.67,1.61,-1
2022-06-15,60.89,62.55,60.19,60.84,1510164,-0.05,2.36,-0.08,3.88,1.18,1
2022-06-14,63.05,63.36,59.3,59.87,600153,-3.18,4.06,-5.31,6.78,2.03,-1
2022-06-13,66.04,67.35,62.29,62.57,944514,-3.47,5.06,-5.55,8.09,2.53,-1
2022-06-10,69.61,71.84,68.85,69.45,705543,-0.16,2.99,-0.23,4.31,1.5,-1
2022-06-09,76.8,76.8,71.43,71.5,669912,-5.3,5.37,-7.41,7.51,2.68,-1
2022-06-08,78.2,80.7,77.15,77.25,892746,-0.95,3.55,-1.23,4.6,1.77,-1
2022-06-07,77.68,80.68,77.13,78.52,1013832,0.84,3.55,1.07,4.52,1.78,-1
