Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,56.07,56.49,53.2,54.02,1243268,-2.05,3.29,-3.79,6.09,1.64,-1
2023-07-05,56.21,57.14,55.91,56.78,645199,0.57,1.23,1.0,2.17,0.62,1
2023-07-03,56.17,57.08,56.17,56.25,550374,0.08,0.91,0.14,1.62,0.45,1
2023-06-30,57.72,58.0,55.83,56.14,1099296,-1.58,2.17,-2.81,3.87,1.09,-1
2023-06-29,57.1,57.47,56.04,57.02,830724,-0.08,1.43,-0.14,2.51,0.71,-1
2023-06-28,55.83,57.78,55.29,57.16,854000,1.33,2.49,2.33,4.36,1.25,1
2023-06-27,56.71,56.71,55.23,55.82,1011879,-0.89,1.48,-1.59,2.65,0.74,-1
2023-06-26,56.01,56.94,55.31,56.23,949368,0.22,1.63,0.39,2.9,0.81,1
2023-06-23,56.0,56.69,55.24,56.03,1153650,0.03,1.45,0.05,2.59,0.72,-1
2023-06-22,56.88,57.32,56.0,56.94,724743,0.06,1.31,0.11,2.31,0.66,-1
2023-06-21,56.41,57.47,55.01,56.97,1159836,0.56,2.46,0.98,4.32,1.23,1
2023-06-20,57.61,57.8,56.07,56.89,1094236,-0.72,1.73,-1.27,3.04,0.86,-1
2023-06-16,59.4,59.81,57.61,57.75,2055437,-1.65,2.2,-2.86,3.81,1.1,-1
2023-06-15,58.6,59.47,58.1,58.94,963056,0.34,1.37,0.58,2.32,0.68,-1
2023-06-14,61.31,61.43,58.45,58.96,1543682,-2.35,2.98,-3.99,5.05,1.49,-1
2023-06-13,60.0,61.6,59.2,60.79,1485328,0.79,2.4,1.3,3.95,1.2,1
2023-06-12,61.8,63.21,59.43,59.9,1904765,-1.9,3.78,-3.17,6.31,1.89,-1
2023-06-09,67.91,68.26,60.68,61.24,2741423,-6.67,7.58,-10.89,12.38,3.79,-1
2023-06-08,62.5,63.7,61.01,62.59,1047209,0.09,2.69,0.14,4.3,1.35,-1
2023-06-07,64.53,65.28,60.33,62.78,1460567,-1.75,4.95,-2.79,7.88,2.48,-1
2023-06-06,63.04,65.69,61.66,64.58,1514358,1.54,4.03,2.38,6.24,2.01,1
2023-06-05,65.22,65.5,62.95,63.04,1070021,-2.18,2.55,-3.46,4.05,1.27,-1
2023-06-02,65.37,65.92,63.38,65.0,987581,-0.37,2.54,-0.57,3.91,1.27,1
2023-06-01,64.06,65.6,62.84,64.52,1260532,0.46,2.76,0.71,4.29,1.38,1
2023-05-31,65.15,67.26,63.02,64.04,1322932,-1.11,4.24,-1.73,6.62,2.12,-1
2023-05-30,65.0,66.97,62.75,64.63,990942,-0.37,4.22,-0.57,6.53,2.11,-1
2023-05-26,63.78,65.5,62.9,64.66,1016310,0.88,2.6,1.36,4.02,1.3,1
2023-05-25,66.26,66.5,62.16,63.85,997424,-2.41,4.34,-3.77,6.79,2.17,-1
2023-05-24,66.35,66.75,64.3,65.88,1186986,-0.47,2.45,-0.71,3.72,1.23,-1
2023-05-23,65.72,72.0,65.57,67.2,2014238,1.48,6.43,2.2,9.57,3.22,1
2023-05-22,62.86,66.4,62.22,65.8,1208353,2.94,4.18,4.47,6.35,2.09,1
2023-05-19,63.85,65.25,61.58,62.13,1002494,-1.72,3.67,-2.77,5.91,1.84,-1
2023-05-18,64.23,64.97,62.38,63.45,1051048,-0.78,2.59,-1.23,4.08,1.29,-1
2023-05-17,62.07,64.7,60.68,64.41,1177046,2.34,4.02,3.63,6.24,2.01,1
2023-05-16,65.0,65.0,61.1,61.7,1746483,-3.3,3.9,-5.35,6.32,1.95,-1
2023-05-15,64.12,68.96,63.85,65.95,1666818,1.83,5.11,2.77,7.75,2.55,1
2023-05-12,66.34,67.08,63.52,63.9,1898381,-2.44,3.56,-3.82,5.57,1.78,-1
2023-05-11,68.0,68.81,65.12,66.01,2010065,-1.99,3.69,-3.01,5.59,1.84,-1
2023-05-10,64.48,71.2,63.64,67.77,4342329,3.29,7.56,4.85,11.16,3.78,1
2023-05-09,56.47,64.25,55.72,63.42,3431034,6.95,8.53,10.96,13.45,4.27,1
2023-05-08,55.94,56.2,54.03,55.96,998040,0.02,2.17,0.04,3.88,1.09,1
2023-05-05,54.12,57.89,53.88,55.79,1872675,1.67,4.01,2.99,7.18,2.0,1
2023-05-04,48.69,53.85,48.64,53.12,1666795,4.43,5.21,8.34,9.81,2.61,1
2023-05-03,48.17,50.0,47.6,49.19,1088003,1.02,2.4,2.07,4.88,1.2,1
2023-05-02,49.07,49.32,47.84,48.05,750894,-1.02,1.48,-2.12,3.08,0.74,-1
2023-05-01,48.65,50.13,48.4,49.08,716883,0.43,1.73,0.88,3.52,0.87,1
2023-04-28,48.96,49.96,47.81,48.94,604122,-0.02,2.15,-0.04,4.39,1.07,-1
2023-04-27,48.85,50.65,48.1,49.11,939674,0.26,2.55,0.53,5.19,1.27,1
2023-04-26,49.6,50.0,48.55,48.65,1073854,-0.95,1.45,-1.95,2.98,0.73,-1
2023-04-25,50.97,51.7,49.05,49.43,886701,-1.54,2.65,-3.12,5.36,1.33,-1
2023-04-24,52.21,52.26,50.0,51.08,900532,-1.13,2.26,-2.21,4.42,1.13,-1
2023-04-21,49.89,52.39,49.61,52.01,1194362,2.12,2.78,4.08,5.35,1.39,1
2023-04-20,52.53,52.98,49.67,49.89,1477984,-2.64,3.31,-5.29,6.63,1.65,-1
2023-04-19,51.58,54.44,50.95,53.48,1198337,1.9,3.49,3.55,6.53,1.74,1
2023-04-18,54.79,54.9,51.8,51.92,1388937,-2.87,3.1,-5.53,5.98,1.55,-1
