Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,49.15,49.37,47.2,48.42,1224122,-0.73,2.17,-1.51,4.48,1.08,57.97,55.33,-2.12,-1.6,-0.52,-11078926,2.28,6.67,100.0,-1.0,-93.33,Strong Sell Signal,67.05,57.97,48.9,0.31,45.91,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-11,49.95,50.62,49.34,49.65,704242,-0.3,1.28,-0.6,2.58,0.64,58.24,55.56,-1.96,-1.47,-0.49,-9854804,5.61,8.33,93.33,-1.0,-85.0,Strong Sell Signal,67.12,58.24,49.36,0.3,46.59,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-10,51.42,51.63,49.53,50.07,1099408,-1.35,2.1,-2.7,4.19,1.05,58.44,55.76,-1.85,-1.34,-0.51,-9150562,5.91,10.0,95.0,-1.0,-85.0,Strong Sell Signal,67.07,58.44,49.81,0.3,46.83,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-09,53.28,53.48,50.54,50.95,1131266,-2.33,2.94,-4.57,5.78,1.47,58.71,55.95,-1.73,-1.22,-0.51,-8051154,7.5,11.67,96.67,-1.0,-85.0,Strong Sell Signal,67.27,58.71,50.14,0.29,47.31,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-08,49.27,54.61,48.95,53.05,2390309,3.78,5.66,7.13,10.67,2.83,58.92,56.12,-1.63,-1.09,-0.55,-6919888,7.5,13.33,98.33,-1.0,-85.0,Strong Sell Signal,67.34,58.92,50.5,0.29,48.5,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-07,50.75,50.99,48.25,48.34,1748819,-2.41,2.74,-4.99,5.67,1.37,59.14,56.23,-1.71,-0.95,-0.75,-9310197,2.4,15.0,100.0,-1.0,-85.0,Strong Sell Signal,67.61,59.14,50.67,0.29,45.49,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-08-04,51.61,52.24,50.7,50.96,934897,-0.65,1.54,-1.28,3.02,0.77,59.46,56.49,-1.29,-0.76,-0.53,-7561378,6.3,16.67,100.0,-1.0,-83.33,Strong Sell Signal,67.74,59.46,51.18,0.28,46.99,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-08-03,52.47,52.81,51.24,51.35,1147230,-1.12,1.57,-2.18,3.05,0.78,59.67,56.68,-1.01,-0.63,-0.38,-6626481,7.19,18.33,100.0,-1.0,-81.67,Strong Sell Signal,67.71,59.67,51.63,0.27,47.22,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-08-02,55.2,55.42,52.88,53.01,1474026,-2.19,2.54,-4.13,4.79,1.27,59.75,56.86,-0.68,-0.54,-0.15,-5479251,9.92,20.0,100.0,-1.0,-80.0,Strong Sell Signal,67.55,59.75,51.94,0.26,48.2,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-08-01,56.95,56.95,55.58,56.41,757614,-0.54,1.37,-0.96,2.43,0.69,59.79,56.99,-0.42,-0.5,0.08,-4005225,14.66,21.67,0.0,1.0,21.67,Weak Buy Signal,67.47,59.79,52.12,0.26,50.3,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-31,57.02,58.02,56.74,57.33,596166,0.31,1.28,0.54,2.23,0.64,59.74,57.01,-0.42,-0.52,0.1,-3247611,16.78,23.33,0.0,1.0,23.33,Weak Buy Signal,67.56,59.74,51.92,0.26,50.89,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-28,55.99,57.5,55.99,56.89,705405,0.9,1.51,1.58,2.65,0.75,59.6,57.0,-0.51,-0.54,0.03,-3843777,16.1,25.0,1.67,1.0,23.33,Weak Buy Signal,67.85,59.6,51.35,0.28,50.62,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-27,58.12,58.2,55.16,55.44,1100211,-2.68,3.04,-4.83,5.48,1.52,59.46,57.01,-0.58,-0.55,-0.03,-4549182,16.1,26.67,3.33,1.0,23.33,Weak Buy Signal,68.19,59.46,50.72,0.29,49.71,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-26,55.33,57.99,55.2,57.28,1174139,1.95,2.79,3.4,4.87,1.39,59.35,57.06,-0.51,-0.55,0.04,-3448971,15.83,28.33,5.0,1.0,23.33,Weak Buy Signal,68.43,59.35,50.27,0.31,50.88,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-25,55.73,56.38,55.25,55.44,1025251,-0.29,1.13,-0.52,2.04,0.57,59.21,57.05,-0.59,-0.56,-0.04,-4623110,13.73,30.0,6.67,1.0,23.33,Weak Buy Signal,68.66,59.21,49.76,0.32,49.72,Target Volume,Expected Range,13.47,Absent or Weak Trend
