Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-03,0.59,0.63,0.59,0.6,2783055,0.01,0.04,2.17,6.58,0.02,1
2023-05-02,0.61,0.61,0.58,0.59,1655904,-0.01,0.03,-2.21,4.95,0.01,-1
2023-05-01,0.61,0.61,0.58,0.6,2016981,-0.01,0.03,-0.98,4.14,0.01,-1
2023-04-28,0.6,0.61,0.59,0.6,2259599,0.01,0.02,0.83,3.75,0.01,-1
2023-04-27,0.59,0.61,0.57,0.6,4383715,0.01,0.04,0.96,6.54,0.02,1
2023-04-26,0.57,0.58,0.56,0.57,2980164,0.0,0.02,0.02,3.33,0.01,1
2023-04-25,0.6,0.6,0.56,0.56,2609521,-0.04,0.04,-6.38,6.67,0.02,-1
2023-04-24,0.62,0.63,0.58,0.6,4180307,-0.03,0.05,-4.6,7.55,0.02,-1
2023-04-21,0.62,0.63,0.61,0.62,1946355,-0.0,0.02,-0.42,2.66,0.01,1
2023-04-20,0.64,0.64,0.61,0.61,2991457,-0.03,0.03,-4.26,4.86,0.01,-1
2023-04-19,0.64,0.65,0.63,0.64,2197877,-0.0,0.02,-0.34,2.79,0.01,-1
2023-04-18,0.65,0.66,0.64,0.64,2014988,-0.01,0.02,-1.5,3.76,0.01,-1
2023-04-17,0.65,0.66,0.64,0.65,2265760,0.0,0.01,0.09,2.13,0.01,1
2023-04-14,0.66,0.66,0.64,0.64,3031047,-0.02,0.02,-3.01,3.4,0.01,-1
2023-04-13,0.65,0.67,0.65,0.66,2271527,0.01,0.02,1.19,2.68,0.01,1
2023-04-12,0.68,0.68,0.64,0.65,2755578,-0.02,0.04,-3.7,6.68,0.02,-1
2023-04-11,0.66,0.66,0.65,0.65,2121508,-0.01,0.01,-0.95,1.97,0.01,-1
2023-04-10,0.65,0.67,0.64,0.66,2911822,0.01,0.03,1.51,3.94,0.01,1
2023-04-06,0.65,0.66,0.63,0.65,3019159,0.0,0.03,0.7,5.01,0.02,-1
2023-04-05,0.66,0.66,0.63,0.65,2572314,-0.02,0.03,-2.38,4.95,0.02,-1
2023-04-04,0.67,0.68,0.66,0.67,3041984,-0.0,0.02,-0.71,3.0,0.01,-1
2023-04-03,0.7,0.71,0.66,0.67,5227488,-0.03,0.05,-4.48,7.31,0.02,-1
2023-03-31,0.68,0.72,0.67,0.7,4836513,0.02,0.05,2.47,7.17,0.02,1
2023-03-30,0.69,0.7,0.66,0.67,5424623,-0.03,0.04,-4.18,6.58,0.02,-1
2023-03-29,0.69,0.69,0.67,0.69,2405094,0.0,0.02,0.13,3.49,0.01,1
2023-03-28,0.7,0.71,0.67,0.68,2013083,-0.02,0.04,-3.29,5.56,0.02,-1
2023-03-27,0.7,0.71,0.68,0.71,2191453,0.0,0.03,0.57,3.83,0.01,1
2023-03-24,0.7,0.71,0.69,0.7,1939082,0.0,0.02,0.48,2.84,0.01,-1
2023-03-23,0.72,0.73,0.69,0.71,1886679,-0.01,0.04,-1.97,5.17,0.02,-1
2023-03-22,0.72,0.73,0.7,0.71,2390682,-0.01,0.03,-1.85,4.49,0.02,-1
2023-03-21,0.69,0.74,0.68,0.73,6139033,0.04,0.06,5.25,7.77,0.03,1
2023-03-20,0.72,0.73,0.66,0.66,7531605,-0.06,0.07,-8.4,11.14,0.04,-1
2023-03-17,0.73,0.74,0.72,0.73,2817645,-0.0,0.02,-0.03,2.6,0.01,-1
2023-03-16,0.71,0.74,0.7,0.74,4112397,0.03,0.04,4.05,5.61,0.02,1
2023-03-15,0.7,0.72,0.69,0.71,7129586,0.01,0.03,1.31,3.95,0.01,-1
2023-03-14,0.76,0.77,0.72,0.73,4205119,-0.03,0.05,-4.34,6.52,0.02,-1
2023-03-13,0.73,0.76,0.71,0.74,3584609,0.02,0.06,2.37,7.58,0.03,-1
2023-03-10,0.8,0.81,0.73,0.74,6228728,-0.07,0.08,-8.98,10.59,0.04,-1
2023-03-09,0.81,0.82,0.8,0.8,4351182,-0.01,0.03,-1.38,3.57,0.01,-1
2023-03-08,0.82,0.82,0.8,0.81,4107707,-0.01,0.02,-1.4,2.69,0.01,-1
2023-03-07,0.83,0.83,0.81,0.81,2885170,-0.02,0.02,-2.29,2.41,0.01,-1
2023-03-06,0.85,0.86,0.82,0.83,4918865,-0.02,0.04,-2.39,4.71,0.02,-1
2023-03-03,0.84,0.86,0.83,0.85,5718947,0.01,0.03,1.5,3.53,0.02,1
2023-03-02,0.82,0.83,0.81,0.83,3113175,0.01,0.02,0.91,2.63,0.01,1
2023-03-01,0.84,0.84,0.81,0.82,5191053,-0.02,0.03,-2.34,3.53,0.01,-1
2023-02-28,0.86,0.86,0.83,0.84,4608177,-0.02,0.02,-2.65,2.89,0.01,-1
2023-02-27,0.86,0.87,0.84,0.84,3616487,-0.02,0.03,-2.38,3.56,0.01,-1
2023-02-24,0.85,0.86,0.84,0.86,3498074,0.01,0.02,0.68,2.33,0.01,-1
2023-02-23,0.89,0.89,0.86,0.87,4617996,-0.02,0.04,-2.24,4.02,0.02,-1
2023-02-22,0.9,0.91,0.86,0.87,6313502,-0.03,0.05,-3.34,5.5,0.02,-1
2023-02-21,0.93,0.93,0.88,0.89,5057232,-0.03,0.05,-3.85,5.38,0.02,-1
2023-02-17,0.92,0.94,0.9,0.94,3614169,0.02,0.04,2.13,3.9,0.02,-1
2023-02-16,0.96,0.97,0.93,0.94,4428626,-0.03,0.04,-3.09,3.85,0.02,-1
2023-02-15,0.94,0.97,0.92,0.97,6815771,0.04,0.06,4.09,6.14,0.03,1
2023-02-14,0.92,0.94,0.9,0.93,5132103,0.01,0.04,0.91,4.31,0.02,1
2023-02-13,0.92,0.93,0.9,0.91,5594437,-0.01,0.03,-0.59,3.62,0.02,-1
2023-02-10,0.93,0.94,0.9,0.91,8260560,-0.02,0.04,-2.66,4.38,0.02,-1
2023-02-09,1.0,1.0,0.9,0.92,13121708,-0.08,0.1,-8.7,10.87,0.05,-1
2023-02-08,1.01,1.02,0.98,0.98,10136153,-0.03,0.05,-3.0,4.59,0.02,-1
2023-02-07,1.06,1.07,0.98,1.0,12900517,-0.06,0.09,-6.0,8.89,0.04,-1
2023-02-06,1.06,1.1,1.01,1.05,9600051,-0.01,0.09,-0.95,8.4,0.04,-1
2023-02-03,1.1,1.14,1.05,1.06,8812061,-0.04,0.09,-3.77,8.49,0.04,-1
2023-02-02,1.13,1.2,1.1,1.13,13893366,0.0,0.1,0.0,9.29,0.05,1
2023-02-01,1.03,1.1,1.0,1.09,7690441,0.06,0.1,5.5,9.17,0.05,1
2023-01-31,0.99,1.05,0.98,1.04,7686970,0.05,0.07,4.99,6.73,0.04,1
2023-01-30,1.02,1.02,0.97,0.97,11192152,-0.05,0.05,-4.93,5.0,0.02,-1
2023-01-27,0.98,1.04,0.96,1.02,7964731,0.04,0.08,3.49,7.45,0.04,1
2023-01-26,0.99,1.01,0.96,0.97,4020947,-0.02,0.05,-2.06,4.75,0.02,-1
2023-01-25,0.99,0.99,0.95,0.98,9022270,-0.01,0.04,-0.9,3.87,0.02,-1
2023-01-24,1.01,1.03,0.99,1.01,3459167,0.0,0.04,0.0,3.82,0.02,-1
2023-01-23,0.97,1.02,0.97,1.02,6271569,0.05,0.05,4.88,5.2,0.03,1
2023-01-20,0.96,0.97,0.94,0.97,6350553,0.01,0.03,0.96,3.03,0.01,1
2023-01-19,0.98,0.99,0.93,0.94,5734520,-0.04,0.06,-4.18,6.37,0.03,-1
2023-01-18,1.02,1.07,0.98,0.98,10490840,-0.04,0.09,-3.58,9.14,0.05,-1
2023-01-17,1.03,1.06,0.98,1.02,10612538,-0.01,0.08,-0.98,8.12,0.04,-1
2023-01-13,0.96,1.04,0.95,1.03,12358233,0.07,0.09,6.7,9.21,0.05,1
2023-01-12,0.92,0.96,0.87,0.96,7222843,0.04,0.09,4.22,9.1,0.04,1
2023-01-11,0.86,0.9,0.85,0.89,9423449,0.02,0.05,2.52,5.77,0.03,1
2023-01-10,0.88,0.9,0.85,0.86,8037242,-0.03,0.05,-3.06,5.62,0.02,-1
2023-01-09,0.9,0.92,0.87,0.87,6079416,-0.03,0.05,-3.26,5.91,0.03,-1
2023-01-06,0.92,0.92,0.87,0.88,5509938,-0.04,0.05,-4.76,5.64,0.02,-1
2023-01-05,0.94,0.94,0.89,0.9,5574620,-0.04,0.05,-4.38,5.46,0.02,-1
2023-01-04,0.91,0.97,0.9,0.95,6255139,0.04,0.07,4.27,6.92,0.03,1
2023-01-03,0.94,0.97,0.89,0.91,5205817,-0.03,0.08,-3.67,8.68,0.04,-1
2022-12-30,0.89,0.92,0.87,0.92,4556448,0.03,0.05,3.6,5.48,0.03,1
2022-12-29,0.84,0.9,0.84,0.9,5589036,0.06,0.07,6.89,7.45,0.03,1
2022-12-28,0.88,0.9,0.82,0.85,10598825,-0.03,0.07,-3.37,8.83,0.04,-1
2022-12-27,0.92,0.93,0.85,0.86,7252585,-0.06,0.08,-7.08,9.04,0.04,-1
2022-12-23,0.91,0.93,0.89,0.93,6313737,0.02,0.04,1.68,4.41,0.02,1
2022-12-22,0.95,0.96,0.87,0.91,11469911,-0.04,0.09,-4.61,9.46,0.04,-1
2022-12-21,0.95,0.97,0.93,0.96,7008955,0.01,0.04,1.05,3.95,0.02,1
2022-12-20,0.97,0.98,0.93,0.94,8106264,-0.03,0.05,-2.91,5.3,0.02,-1
2022-12-19,1.06,1.06,0.96,0.96,19199540,-0.1,0.1,-10.03,10.48,0.05,-1
2022-12-16,1.03,1.05,1.0,1.04,11368869,0.01,0.05,0.96,4.81,0.03,-1
2022-12-15,1.08,1.09,1.01,1.04,10683951,-0.04,0.08,-3.85,7.69,0.04,-1
2022-12-14,1.11,1.13,1.08,1.1,8485371,-0.01,0.05,-0.91,4.55,0.02,-1
2022-12-13,1.16,1.19,1.08,1.12,12991362,-0.04,0.11,-3.57,9.82,0.05,-1
2022-12-12,1.13,1.15,1.08,1.13,11289734,0.0,0.07,0.0,6.19,0.03,-1
2022-12-09,1.12,1.14,1.09,1.13,8983650,0.01,0.05,0.88,4.42,0.02,1
2022-12-08,1.16,1.16,1.08,1.12,13253125,-0.04,0.08,-3.57,7.14,0.04,-1
2022-12-07,1.21,1.22,1.11,1.13,11732119,-0.08,0.11,-7.08,9.73,0.05,-1
2022-12-06,1.36,1.38,1.19,1.21,20322553,-0.15,0.19,-12.47,15.7,0.09,-1
2022-12-05,1.4,1.48,1.35,1.36,23219565,-0.04,0.13,-2.94,9.56,0.06,-1
2022-12-02,1.29,1.43,1.28,1.4,23669732,0.11,0.15,7.86,10.71,0.07,1
2022-12-01,1.29,1.34,1.25,1.32,13487555,0.03,0.09,2.27,6.82,0.05,1
2022-11-30,1.25,1.28,1.22,1.27,10102511,0.02,0.06,1.57,4.72,0.03,1
2022-11-29,1.28,1.28,1.22,1.25,6727785,-0.03,0.06,-2.4,4.8,0.03,1
2022-11-28,1.32,1.36,1.23,1.24,7716281,-0.08,0.13,-6.45,10.48,0.07,-1
2022-11-25,1.33,1.34,1.29,1.32,5597658,-0.01,0.05,-0.76,3.79,0.03,-1
2022-11-23,1.32,1.37,1.29,1.33,7913293,0.01,0.08,0.75,6.02,0.04,1
2022-11-22,1.32,1.33,1.28,1.31,6681695,-0.01,0.05,-0.76,3.83,0.03,-1
2022-11-21,1.37,1.37,1.28,1.32,7930650,-0.05,0.09,-3.79,6.82,0.05,-1
2022-11-18,1.46,1.46,1.33,1.35,9423327,-0.11,0.13,-8.15,9.63,0.06,-1
2022-11-17,1.41,1.47,1.38,1.45,10902933,0.04,0.09,2.76,6.21,0.05,-1
2022-11-16,1.54,1.57,1.43,1.45,14522792,-0.09,0.14,-6.21,9.66,0.07,-1
2022-11-15,1.54,1.62,1.51,1.54,17583575,0.0,0.11,0.0,7.14,0.06,1
2022-11-14,1.6,1.62,1.46,1.49,19487822,-0.11,0.16,-7.38,10.74,0.08,-1
2022-11-11,1.31,1.62,1.27,1.53,34177240,0.22,0.35,14.38,22.88,0.18,1
2022-11-10,1.28,1.34,1.25,1.31,13097912,0.03,0.09,2.29,6.87,0.05,1
2022-11-09,1.3,1.35,1.18,1.21,15146089,-0.09,0.17,-7.44,14.05,0.09,-1
2022-11-08,1.35,1.37,1.26,1.3,10457683,-0.05,0.11,-3.85,8.46,0.06,-1
2022-11-07,1.32,1.36,1.27,1.35,7214986,0.03,0.09,2.22,6.67,0.05,1
2022-11-04,1.43,1.43,1.24,1.31,13176039,-0.12,0.19,-9.16,14.5,0.09,-1
2022-11-03,1.21,1.4,1.21,1.38,14993676,0.17,0.19,12.32,13.43,0.09,1
2022-11-02,1.33,1.36,1.24,1.25,16233735,-0.08,0.12,-6.4,9.6,0.06,-1
2022-11-01,1.46,1.46,1.33,1.35,12868870,-0.11,0.13,-8.15,9.56,0.06,-1
2022-10-31,1.28,1.47,1.26,1.43,26706631,0.15,0.21,10.49,14.69,0.1,1
2022-10-28,1.21,1.28,1.18,1.28,8561777,0.07,0.1,5.47,7.81,0.05,1
2022-10-27,1.26,1.33,1.22,1.22,8900284,-0.04,0.11,-3.28,9.02,0.06,-1
2022-10-26,1.22,1.31,1.2,1.26,15064854,0.04,0.11,3.17,8.73,0.06,1
2022-10-25,1.05,1.25,1.04,1.24,20565070,0.19,0.21,15.32,16.94,0.1,1
2022-10-24,1.11,1.11,1.03,1.04,8230057,-0.07,0.08,-6.73,7.69,0.04,-1
2022-10-21,1.1,1.11,1.05,1.1,8026074,0.0,0.06,0.0,5.45,0.03,1
2022-10-20,1.06,1.13,1.04,1.09,7872859,0.03,0.09,2.75,8.26,0.04,1
2022-10-19,1.1,1.12,1.05,1.07,8087215,-0.03,0.07,-2.8,6.17,0.03,-1
2022-10-18,1.15,1.17,1.1,1.12,9255903,-0.03,0.07,-2.68,6.25,0.03,1
2022-10-17,1.07,1.15,1.07,1.11,16033456,0.04,0.08,3.6,7.21,0.04,1
2022-10-14,1.11,1.14,1.02,1.04,12818225,-0.07,0.12,-6.73,11.54,0.06,-1
2022-10-13,1.02,1.12,1.0,1.11,12873788,0.09,0.12,8.11,10.81,0.06,1
2022-10-12,1.04,1.08,1.0,1.07,10754796,0.03,0.08,2.8,7.48,0.04,1
2022-10-11,1.06,1.08,0.98,1.04,12490699,-0.02,0.1,-1.92,9.61,0.05,-1
2022-10-10,1.16,1.16,1.03,1.05,14981520,-0.11,0.13,-10.48,12.38,0.06,-1
2022-10-07,1.33,1.34,1.14,1.16,37455469,-0.17,0.2,-14.66,17.24,0.1,-1
2022-10-06,1.24,1.37,1.2,1.33,46716613,0.09,0.17,6.77,12.78,0.09,1
2022-10-05,1.25,1.26,1.19,1.24,5799406,-0.01,0.07,-0.81,5.65,0.04,-1
2022-10-04,1.28,1.31,1.24,1.28,12558702,0.0,0.07,0.0,5.47,0.04,1
2022-10-03,1.24,1.26,1.18,1.23,6136390,-0.01,0.08,-0.81,6.5,0.04,1
2022-09-30,1.24,1.28,1.22,1.22,4816015,-0.02,0.06,-1.64,4.92,0.03,-1
2022-09-29,1.27,1.29,1.22,1.25,4631929,-0.02,0.07,-1.6,5.6,0.04,-1
2022-09-28,1.22,1.31,1.21,1.3,7873353,0.08,0.1,6.15,7.69,0.05,1
2022-09-27,1.2,1.24,1.17,1.21,8759085,0.01,0.07,0.83,5.79,0.04,1
2022-09-26,1.2,1.28,1.15,1.16,7512439,-0.04,0.13,-3.45,11.04,0.06,-1
2022-09-23,1.2,1.21,1.12,1.2,11244775,0.0,0.09,0.0,7.5,0.04,-1
2022-09-22,1.29,1.3,1.22,1.22,7040225,-0.07,0.08,-5.74,6.56,0.04,-1
2022-09-21,1.38,1.38,1.23,1.3,12196703,-0.08,0.15,-6.15,11.54,0.07,-1
2022-09-20,1.45,1.46,1.39,1.4,10802926,-0.05,0.07,-3.57,5.0,0.04,-1
2022-09-19,1.44,1.47,1.41,1.47,6854951,0.03,0.06,2.04,4.08,0.03,1
2022-09-16,1.5,1.52,1.41,1.43,11856569,-0.07,0.11,-4.9,7.69,0.06,-1
2022-09-15,1.51,1.58,1.49,1.54,6499186,0.03,0.09,1.95,5.84,0.05,1
2022-09-14,1.5,1.53,1.45,1.53,6966516,0.03,0.08,1.96,5.23,0.04,1
2022-09-13,1.53,1.57,1.48,1.5,7809516,-0.03,0.09,-2.0,6.0,0.05,-1
2022-09-12,1.57,1.63,1.55,1.61,6754975,0.04,0.08,2.48,4.97,0.04,1
2022-09-09,1.53,1.62,1.51,1.56,8390524,0.03,0.11,1.92,7.05,0.06,1
2022-09-08,1.42,1.5,1.39,1.5,8220486,0.08,0.11,5.33,7.33,0.06,1
2022-09-07,1.39,1.45,1.35,1.43,9445039,0.04,0.1,2.8,6.99,0.05,1
2022-09-06,1.51,1.52,1.38,1.38,12583699,-0.13,0.14,-9.42,10.14,0.07,-1
2022-09-02,1.55,1.58,1.48,1.51,7381908,-0.04,0.1,-2.55,6.62,0.05,1
2022-09-01,1.58,1.58,1.48,1.5,9282060,-0.08,0.1,-5.33,6.67,0.05,-1
2022-08-31,1.57,1.61,1.51,1.6,8246325,0.03,0.1,1.88,6.25,0.05,1
2022-08-30,1.65,1.66,1.49,1.52,9281826,-0.13,0.17,-8.55,11.18,0.08,-1
2022-08-29,1.53,1.67,1.49,1.62,9898489,0.09,0.18,5.56,11.11,0.09,1
2022-08-26,1.68,1.73,1.54,1.54,9310535,-0.14,0.19,-9.09,12.03,0.09,-1
2022-08-25,1.6,1.7,1.53,1.7,14997038,0.1,0.17,5.88,10.0,0.08,1
2022-08-24,1.43,1.57,1.4,1.57,9209540,0.14,0.17,8.92,10.83,0.09,1
2022-08-23,1.46,1.51,1.41,1.42,8330981,-0.04,0.1,-2.82,7.04,0.05,-1
2022-08-22,1.49,1.5,1.43,1.45,9300124,-0.04,0.07,-2.76,4.83,0.04,-1
2022-08-19,1.63,1.63,1.51,1.53,8459616,-0.1,0.12,-6.54,7.84,0.06,-1
2022-08-18,1.74,1.75,1.64,1.65,8647170,-0.09,0.11,-5.45,6.67,0.06,-1
2022-08-17,1.8,1.93,1.71,1.73,23357780,-0.07,0.22,-4.05,12.72,0.11,-1
2022-08-16,1.87,1.89,1.75,1.81,15934037,-0.06,0.14,-3.32,7.73,0.07,-1
2022-08-15,1.75,1.94,1.72,1.89,23622677,0.14,0.21,7.41,11.38,0.11,1
2022-08-12,1.65,1.75,1.61,1.75,13295653,0.1,0.14,5.83,8.0,0.07,1
2022-08-11,1.69,1.77,1.6,1.61,11871141,-0.08,0.17,-4.97,10.56,0.08,-1
2022-08-10,1.57,1.7,1.51,1.66,14473250,0.09,0.19,5.42,11.72,0.1,1
2022-08-09,1.63,1.66,1.49,1.5,8980166,-0.13,0.17,-8.67,11.33,0.08,-1
2022-08-08,1.53,1.73,1.51,1.65,14614189,0.12,0.22,7.27,13.33,0.11,1
2022-08-05,1.49,1.54,1.43,1.5,7133487,0.01,0.11,0.67,7.33,0.06,-1
2022-08-04,1.54,1.6,1.47,1.52,6962848,-0.02,0.13,-1.32,8.55,0.07,-1
2022-08-03,1.55,1.59,1.51,1.54,7961753,-0.01,0.08,-0.65,5.19,0.04,-1
2022-08-02,1.36,1.56,1.36,1.55,14046093,0.19,0.2,12.26,12.9,0.1,1
2022-08-01,1.41,1.42,1.36,1.37,5229351,-0.04,0.06,-2.92,4.38,0.03,-1
2022-07-29,1.39,1.42,1.35,1.41,5568730,0.02,0.07,1.42,4.96,0.03,1
2022-07-28,1.36,1.4,1.31,1.39,7713616,0.03,0.09,2.16,6.47,0.04,1
2022-07-27,1.37,1.37,1.29,1.36,7633832,-0.01,0.08,-0.74,5.88,0.04,1
2022-07-26,1.42,1.42,1.32,1.34,7165247,-0.08,0.1,-5.97,7.46,0.05,-1
2022-07-25,1.41,1.44,1.35,1.43,7701766,0.02,0.09,1.4,6.29,0.04,1
2022-07-22,1.52,1.54,1.38,1.41,7487635,-0.11,0.16,-7.8,11.33,0.08,-1
2022-07-21,1.66,1.67,1.49,1.53,14885981,-0.13,0.18,-8.5,11.76,0.09,-1
2022-07-20,1.53,1.72,1.51,1.65,17057258,0.12,0.21,7.27,12.73,0.1,1
2022-07-19,1.47,1.56,1.41,1.52,8766221,0.05,0.15,3.29,9.87,0.08,1
2022-07-18,1.39,1.52,1.37,1.44,11022658,0.05,0.15,3.47,10.42,0.07,1
2022-07-15,1.47,1.49,1.33,1.37,8370310,-0.1,0.16,-7.3,11.68,0.08,-1
2022-07-14,1.29,1.48,1.25,1.48,16356661,0.19,0.23,12.84,15.54,0.12,1
2022-07-13,1.29,1.35,1.25,1.32,5270103,0.03,0.1,2.27,7.58,0.05,1
2022-07-12,1.26,1.32,1.23,1.3,8991539,0.04,0.09,3.08,6.92,0.05,1
2022-07-11,1.38,1.41,1.26,1.26,9989780,-0.12,0.15,-9.52,11.9,0.07,-1
2022-07-08,1.43,1.48,1.38,1.39,6625624,-0.04,0.1,-2.88,7.19,0.05,-1
2022-07-07,1.4,1.46,1.36,1.45,6520280,0.05,0.1,3.45,6.9,0.05,1
2022-07-06,1.35,1.42,1.33,1.39,7193351,0.04,0.09,2.88,6.47,0.04,1
2022-07-05,1.3,1.38,1.26,1.36,8941068,0.06,0.12,4.41,8.82,0.06,1
2022-07-01,1.33,1.38,1.3,1.35,4668642,0.02,0.08,1.48,5.93,0.04,1
2022-06-30,1.33,1.36,1.26,1.32,7612051,-0.01,0.1,-0.76,7.58,0.05,-1
2022-06-29,1.47,1.48,1.36,1.37,9251388,-0.1,0.12,-7.3,8.83,0.06,-1
2022-06-28,1.55,1.59,1.45,1.49,8453493,-0.06,0.14,-4.03,9.4,0.07,-1
2022-06-27,1.57,1.59,1.47,1.55,8641169,-0.02,0.12,-1.29,7.74,0.06,1
2022-06-24,1.5,1.61,1.44,1.53,19815139,0.03,0.17,1.96,11.11,0.09,1
2022-06-23,1.31,1.42,1.26,1.42,7370028,0.11,0.16,7.75,11.27,0.08,1
2022-06-22,1.34,1.4,1.29,1.29,8104478,-0.05,0.11,-3.88,8.53,0.05,-1
2022-06-21,1.35,1.41,1.33,1.35,5598299,0.0,0.08,0.0,5.93,0.04,1
2022-06-17,1.26,1.36,1.25,1.29,10358831,0.03,0.11,2.33,8.53,0.06,1
2022-06-16,1.29,1.31,1.23,1.23,9455025,-0.06,0.08,-4.88,6.5,0.04,-1
2022-06-15,1.32,1.37,1.25,1.35,12532519,0.03,0.12,2.22,8.89,0.06,1
2022-06-14,1.26,1.35,1.23,1.31,8377791,0.05,0.12,3.82,9.16,0.06,1
2022-06-13,1.33,1.35,1.21,1.24,12685273,-0.09,0.14,-7.26,11.29,0.07,-1
2022-06-10,1.46,1.46,1.36,1.4,9632518,-0.06,0.1,-4.29,7.14,0.05,-1
