Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.57,0.57,0.53,0.53,6611322,-0.03,0.04,-5.99,7.73,0.02,0.57,0.59,-0.0,-0.0,0.0,412187966,3.3,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,0.65,0.57,0.49,0.28,43.61,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-13,0.56,0.59,0.56,0.57,5523395,0.01,0.03,1.36,5.64,0.02,0.57,0.6,-0.0,-0.0,0.0,418799288,0.95,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,0.66,0.57,0.49,0.29,44.6,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-12,0.58,0.59,0.55,0.56,3317408,-0.02,0.04,-3.35,7.27,0.02,0.58,0.6,-0.0,-0.01,0.0,413275893,0.95,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,0.66,0.58,0.49,0.29,44.37,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-11,0.55,0.6,0.55,0.58,5684677,0.03,0.05,4.48,8.07,0.02,0.58,0.6,-0.0,-0.01,0.0,416593301,0.95,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,0.66,0.58,0.49,0.3,44.92,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-10,0.55,0.56,0.53,0.56,3153579,0.01,0.03,1.26,6.1,0.02,0.58,0.6,-0.0,-0.01,0.0,410908624,3.54,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,0.67,0.58,0.49,0.31,44.08,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-07,0.53,0.56,0.53,0.55,2330465,0.02,0.03,3.95,5.4,0.01,0.58,0.6,-0.01,-0.01,0.0,407755045,3.97,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,0.67,0.58,0.49,0.31,43.97,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-06,0.55,0.56,0.52,0.54,3581262,-0.02,0.03,-3.22,6.0,0.02,0.58,0.6,-0.01,-0.01,0.0,405424580,4.27,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,0.67,0.58,0.49,0.32,43.34,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-05,0.57,0.58,0.54,0.55,3161421,-0.02,0.04,-3.34,6.71,0.02,0.58,0.6,-0.01,-0.01,0.0,409005842,2.88,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,0.68,0.58,0.49,0.32,43.83,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,0.53,0.59,0.52,0.58,4787657,0.05,0.06,9.48,11.2,0.03,0.59,0.61,-0.01,-0.01,0.0,412167263,2.88,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,0.68,0.59,0.49,0.32,44.56,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-30,0.54,0.54,0.52,0.53,3695641,-0.0,0.03,-0.37,4.83,0.01,0.59,0.61,-0.01,-0.01,0.0,407379606,6.88,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,0.68,0.59,0.49,0.33,42.92,Target Volume,Expected Range,11.35,Absent or Weak Trend
