Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.3,0.3,0.3,0.3,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.38,0.47,0.23,0.3,3869,-0.08,0.24,-26.89,80.3,0.12,-1
2023-07-06,0.34,0.35,0.34,0.35,1217,0.01,0.01,2.16,2.16,0.0,-1
2023-07-05,0.34,0.39,0.34,0.39,5856,0.05,0.05,11.92,11.92,0.02,-1
2023-07-03,0.34,0.39,0.34,0.39,2085,0.05,0.05,12.82,12.82,0.02,-1
2023-06-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.39,0.39,0.39,0.39,301,-0.0,0.0,-1.04,1.04,0.0,-1
2023-06-28,0.39,0.39,0.39,0.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.38,0.4,0.37,0.39,11312,0.01,0.03,2.56,7.69,0.02,-1
2023-06-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.51,0.51,0.5,0.5,800,-0.01,0.01,-2.0,2.0,0.01,1
2023-06-20,0.48,0.48,0.48,0.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.52,0.52,0.48,0.48,3602,-0.04,0.04,-8.33,8.33,0.02,1
2023-06-12,0.46,0.47,0.46,0.46,6904,0.0,0.02,0.43,3.8,0.01,-1
2023-06-09,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.5,0.51,0.46,0.49,26642,-0.01,0.05,-2.02,11.02,0.03,1
2023-06-07,0.54,0.54,0.48,0.48,3761,-0.07,0.07,-13.8,13.8,0.03,-1
2023-06-06,0.59,0.64,0.5,0.55,16503,-0.05,0.14,-8.49,25.55,0.07,1
2023-06-05,0.47,0.57,0.46,0.48,1478,0.01,0.1,1.56,21.87,0.05,1
2023-06-02,0.45,0.47,0.4,0.42,132085,-0.03,0.07,-7.74,16.1,0.03,1
2023-06-01,0.5,0.54,0.4,0.41,10677,-0.09,0.14,-20.82,33.02,0.07,1
2023-05-31,0.36,0.4,0.36,0.4,414,0.05,0.05,11.25,11.25,0.02,-1
2023-05-30,0.48,0.48,0.48,0.48,106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.57,0.57,0.38,0.48,2327,-0.09,0.19,-20.0,40.72,0.1,1
2023-05-25,0.43,0.73,0.37,0.4,10424,-0.03,0.36,-8.12,89.98,0.18,-1
2023-05-24,0.5,0.5,0.46,0.46,210,-0.04,0.04,-8.53,8.53,0.02,-1
2023-05-23,0.44,0.7,0.44,0.49,37644,0.05,0.25,10.41,51.33,0.13,1
2023-05-22,0.71,0.77,0.43,0.45,5286,-0.26,0.34,-58.97,76.42,0.17,-1
2023-05-19,0.78,0.78,0.46,0.55,4924,-0.23,0.32,-41.82,57.27,0.16,1
2023-05-18,0.4,0.51,0.4,0.43,1408,0.03,0.11,6.98,25.53,0.05,1
2023-05-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.35,0.35,0.35,0.35,400,-0.0,0.0,-0.94,0.94,0.0,-1
2023-05-15,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.37,0.39,0.36,0.39,3358,0.03,0.03,6.71,8.82,0.02,-1
2023-05-11,0.54,0.54,0.54,0.54,402,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.4,0.5,0.4,0.5,3096,0.1,0.1,20.47,20.47,0.05,1
2023-05-09,0.37,0.37,0.37,0.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.38,0.38,0.38,0.38,231,0.0,0.0,0.66,0.66,0.0,-1
2023-05-05,0.4,0.4,0.4,0.4,2100,-0.0,0.0,-0.58,0.58,0.0,-1
2023-05-04,0.47,0.49,0.35,0.4,7745,-0.07,0.14,-17.0,34.45,0.07,1
2023-05-03,0.45,0.45,0.36,0.36,6580,-0.09,0.09,-25.0,25.0,0.05,1
2023-05-02,0.37,0.37,0.34,0.34,600,-0.03,0.03,-8.82,8.82,0.01,-1
2023-05-01,0.36,0.41,0.34,0.34,4356,-0.02,0.07,-6.97,20.56,0.03,-1
2023-04-28,0.38,0.38,0.38,0.38,357,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.4,0.42,0.38,0.38,3702,-0.01,0.04,-3.51,10.57,0.02,-1
2023-04-26,0.38,0.46,0.38,0.46,200,0.08,0.08,16.77,16.77,0.04,-1
2023-04-25,0.55,0.55,0.44,0.46,1202,-0.09,0.11,-19.13,23.48,0.05,-1
2023-04-24,0.42,0.46,0.41,0.46,1801,0.05,0.05,9.73,10.92,0.03,1
2023-04-21,0.43,0.43,0.34,0.39,7710,-0.04,0.09,-9.73,22.46,0.04,-1
2023-04-20,0.41,0.42,0.34,0.39,6520,-0.02,0.08,-5.77,21.15,0.04,-1
2023-04-19,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.47,0.47,0.47,0.47,2241,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,-1
