Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,80.42,81.76,80.42,80.5,1687021,0.08,1.33,0.1,1.66,0.67,80.42,82.76,0.6,1.07,-0.48,-16107419,11.29,0.0,51.67,-1.0,-51.67,Weak Sell Signal,86.35,80.42,74.5,0.15,46.09,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-08-03,82.14,82.39,80.15,80.16,2189575,-1.98,2.24,-2.47,2.79,1.12,80.57,82.83,0.88,1.19,-0.31,-17794440,11.29,0.0,53.33,-1.0,-53.33,Weak Sell Signal,86.92,80.57,74.22,0.16,45.84,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-02,83.35,83.35,82.18,82.34,1456683,-1.01,1.17,-1.23,1.42,0.58,80.84,82.93,1.26,1.27,-0.01,-15604865,8.62,1.67,55.0,-1.0,-53.33,Weak Sell Signal,88.33,80.84,73.34,0.19,47.19,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-01,84.28,84.77,83.67,84.32,1308656,0.04,1.1,0.05,1.31,0.55,81.06,82.95,1.5,1.27,0.23,-14148182,6.58,3.33,56.67,-1.0,-53.33,Weak Sell Signal,89.43,81.06,72.68,0.21,48.45,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-31,85.99,86.66,83.86,84.61,4875876,-1.38,2.8,-1.63,3.31,1.4,81.22,82.9,1.59,1.22,0.37,-12839526,6.32,5.0,58.33,-1.0,-53.33,Weak Sell Signal,90.2,81.22,72.24,0.22,48.64,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-28,85.41,85.85,84.65,85.29,2285425,-0.12,1.2,-0.14,1.41,0.6,81.36,82.84,1.65,1.13,0.52,-7963650,7.58,6.67,60.0,-1.0,-53.33,Weak Sell Signal,90.82,81.36,71.91,0.23,49.08,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-27,87.3,87.75,83.83,84.16,1809178,-3.14,3.92,-3.73,4.66,1.96,81.53,82.76,1.63,1.0,0.63,-10249075,7.58,8.33,61.67,-1.0,-53.33,Weak Sell Signal,91.58,81.53,71.48,0.25,48.32,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-26,87.15,88.69,86.52,87.07,2035087,-0.08,2.17,-0.09,2.49,1.09,81.72,82.71,1.7,0.84,0.86,-8439897,3.91,10.0,63.33,-1.0,-53.33,Weak Sell Signal,92.39,81.72,71.05,0.26,50.22,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-25,85.29,87.57,84.8,87.02,3167088,1.73,2.77,1.99,3.19,1.39,81.87,82.56,1.46,0.62,0.84,-10474984,5.63,11.67,65.0,-1.0,-53.33,Weak Sell Signal,93.06,81.87,70.67,0.27,50.19,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-24,84.22,85.47,84.0,84.97,2867606,0.75,1.47,0.88,1.73,0.73,81.99,82.41,1.15,0.41,0.73,-13642072,8.94,13.33,66.67,-1.0,-53.33,Weak Sell Signal,93.55,81.99,70.43,0.28,48.82,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-21,82.93,84.42,81.35,84.0,2140546,1.07,3.07,1.27,3.65,1.54,82.13,82.32,0.94,0.23,0.7,-16509678,10.65,15.0,68.33,-1.0,-53.33,Weak Sell Signal,94.03,82.13,70.23,0.29,48.15,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-20,83.79,83.96,82.6,83.43,3041792,-0.36,1.36,-0.43,1.63,0.68,82.3,82.27,0.75,0.05,0.7,-18650224,8.98,16.67,70.0,-1.0,-53.33,Weak Sell Signal,94.62,82.3,69.99,0.3,47.76,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-19,83.04,84.36,82.86,84.07,2716642,1.03,1.5,1.23,1.78,0.75,82.52,82.23,0.56,-0.12,0.69,-15608432,8.62,18.33,71.67,-1.0,-53.33,Weak Sell Signal,95.32,82.52,69.71,0.31,48.16,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-18,79.42,82.35,79.4,82.31,2184231,2.89,2.95,3.51,3.58,1.47,82.7,82.17,0.25,-0.29,0.54,-18325074,11.89,20.0,73.33,-1.0,-53.33,Weak Sell Signal,95.92,82.7,69.49,0.32,46.95,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-17,80.51,80.51,78.64,79.48,2132564,-1.03,1.88,-1.3,2.36,0.94,82.91,82.16,0.03,-0.43,0.46,-20509305,15.0,21.67,75.0,-1.0,-53.33,Weak Sell Signal,96.46,82.91,69.35,0.33,44.91,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-14,81.24,81.74,79.24,80.1,2217768,-1.14,2.5,-1.42,3.12,1.25,83.17,82.25,0.03,-0.54,0.58,-18376741,14.23,23.33,76.67,-1.0,-53.33,Weak Sell Signal,97.07,83.17,69.27,0.33,45.29,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-13,81.52,82.06,80.6,81.06,2317424,-0.46,1.46,-0.57,1.8,0.73,83.42,82.32,-0.02,-0.69,0.66,-16158973,12.47,25.0,78.33,-1.0,-53.33,Weak Sell Signal,97.63,83.42,69.22,0.34,45.87,Target Volume,Expected Range,15.17,Absent or Weak Trend
