Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-01,10.04,10.04,10.03,10.03,12965,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.03,10.03,10.03,10.03,3333,-0.0,0.0,-0.0,0.0,0.0,1
2022-11-28,10.0,10.0,10.0,10.0,400,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.02,10.02,10.02,10.02,1701,0.01,0.01,0.05,0.05,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,25,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.02,10.02,10.02,10.02,2001,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.01,10.03,10.01,10.03,3500,0.02,0.02,0.2,0.2,0.01,-1
2022-11-17,10.03,10.03,10.03,10.03,458,0.0,0.0,0.0,0.0,0.0,1
2022-11-16,10.01,10.02,10.01,10.02,24600,0.01,0.01,0.1,0.1,0.0,1
2022-11-15,10.0,10.0,10.0,10.0,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.0,10.0,10.0,10.0,17232,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.01,10.01,10.01,10.01,14500,-0.0,0.0,-0.01,0.01,0.0,-1
2022-11-10,10.02,10.02,10.01,10.02,7130,0.0,0.01,0.05,0.1,0.0,-1
2022-11-09,9.98,10.02,9.98,10.02,11228,0.04,0.04,0.4,0.4,0.02,1
2022-11-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.91,9.91,9.91,9.91,750,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,9.96,9.96,9.95,9.95,1082,-0.01,0.01,-0.1,0.1,0.01,1
2022-10-28,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.94,9.94,9.94,9.94,1125,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.9,9.94,9.9,9.94,2547,0.04,0.04,0.4,0.4,0.02,1
2022-10-17,9.92,9.92,9.9,9.9,695,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-14,9.94,9.94,9.9,9.91,7347,-0.03,0.04,-0.25,0.35,0.02,1
2022-10-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.9,9.9,9.9,9.9,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.9,9.94,9.9,9.9,2734,0.0,0.04,0.0,0.45,0.02,1
2022-10-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
