Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,10.04,10.04,10.03,10.03,12965,-0.01,0.01,-0.1,0.1,0.0,9.93,9.95,0.02,0.03,-0.0,5303902,21.48,100.0,36.67,1.0,63.33,Weak Buy Signal,10.05,9.93,9.82,0.02,57.4,Target Volume,Expected Range,14.22,Absent or Weak Trend
2022-11-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.93,9.95,0.02,0.03,-0.0,5290937,20.45,98.33,38.33,1.0,60.0,Weak Buy Signal,10.04,9.93,9.82,0.02,57.4,Target Volume,Expected Range,14.1,Absent or Weak Trend
2022-11-29,10.03,10.03,10.03,10.03,3333,-0.0,0.0,-0.0,0.0,0.0,9.93,9.95,0.03,0.03,-0.0,5290937,20.45,100.0,40.0,1.0,60.0,Weak Buy Signal,10.04,9.93,9.82,0.02,57.4,Target Volume,Expected Range,13.99,Absent or Weak Trend
2022-11-28,10.0,10.0,10.0,10.0,400,0.0,0.0,0.0,0.0,0.0,9.93,9.95,0.03,0.03,-0.0,5287604,17.37,93.33,41.67,1.0,51.67,Weak Buy Signal,10.03,9.93,9.82,0.02,55.46,Target Volume,Expected Range,13.88,Absent or Weak Trend
2022-11-25,10.02,10.02,10.02,10.02,1701,0.01,0.01,0.05,0.05,0.0,9.93,9.95,0.03,0.03,0.0,5288004,20.43,95.0,43.33,1.0,51.67,Weak Buy Signal,10.03,9.93,9.82,0.02,57.61,Target Volume,Expected Range,13.82,Absent or Weak Trend
2022-11-23,10.02,10.02,10.02,10.02,25,0.0,0.0,0.0,0.0,0.0,9.92,9.94,0.03,0.03,0.0,5286303,19.92,96.67,45.0,1.0,51.67,Weak Buy Signal,10.03,9.92,9.82,0.02,57.29,Target Volume,Expected Range,13.71,Absent or Weak Trend
2022-11-22,10.02,10.02,10.02,10.02,2001,0.0,0.0,0.0,0.0,0.0,9.92,9.94,0.03,0.03,0.0,5286303,19.92,98.33,46.67,1.0,51.67,Weak Buy Signal,10.02,9.92,9.82,0.02,57.29,Target Volume,Expected Range,13.6,Absent or Weak Trend
2022-11-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,9.92,9.94,0.03,0.02,0.01,5288304,21.43,100.0,0.0,1.0,100.0,Strong Buy Signal,10.02,9.92,9.82,0.02,58.15,Target Volume,Expected Range,13.5,Absent or Weak Trend
2022-11-18,10.01,10.03,10.01,10.03,3500,0.02,0.02,0.2,0.2,0.01,9.92,9.93,0.03,0.02,0.01,5288304,21.43,100.0,1.67,1.0,98.33,Strong Buy Signal,10.01,9.92,9.82,0.02,58.15,Target Volume,Expected Range,13.36,Absent or Weak Trend
2022-11-17,10.03,10.03,10.03,10.03,458,0.0,0.0,0.0,0.0,0.0,9.91,9.93,0.03,0.02,0.01,5288304,24.48,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.0,9.91,9.83,0.02,58.15,Target Volume,Expected Range,13.22,Absent or Weak Trend
2022-11-16,10.01,10.02,10.01,10.02,24600,0.01,0.01,0.1,0.1,0.0,9.91,9.93,0.03,0.02,0.01,5287846,23.54,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,10.01,9.91,9.82,0.02,57.54,Target Volume,Expected Range,13.03,Absent or Weak Trend
2022-11-15,10.0,10.0,10.0,10.0,1000,0.0,0.0,0.0,0.0,0.0,9.91,9.92,0.02,0.02,0.01,5263246,21.61,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,10.0,9.91,9.83,0.02,56.29,Target Volume,Expected Range,12.86,Absent or Weak Trend
2022-11-14,10.0,10.0,10.0,10.0,17232,0.0,0.0,0.0,0.0,0.0,9.91,9.92,0.02,0.02,0.01,5263246,21.61,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,10.0,9.91,9.83,0.02,56.29,Target Volume,Expected Range,12.71,Absent or Weak Trend
2022-11-11,10.01,10.01,10.01,10.01,14500,-0.0,0.0,-0.01,0.01,0.0,9.91,9.92,0.02,0.02,0.01,5280478,23.11,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,9.99,9.91,9.83,0.02,57.1,Target Volume,Expected Range,12.56,Absent or Weak Trend
2022-11-10,10.02,10.02,10.01,10.02,7130,0.0,0.01,0.05,0.1,0.0,9.91,9.92,0.02,0.01,0.01,5294978,23.11,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,9.99,9.91,9.83,0.02,57.93,Target Volume,Expected Range,12.38,Absent or Weak Trend
2022-11-09,9.98,10.02,9.98,10.02,11228,0.04,0.04,0.4,0.4,0.02,9.91,9.91,0.02,0.01,0.0,5294978,23.11,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,9.98,9.91,9.84,0.01,57.93,Target Volume,Expected Range,12.2,Absent or Weak Trend
2022-11-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,9.91,9.91,0.01,0.01,-0.0,5283750,11.74,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,9.97,9.91,9.84,0.01,50.31,Target Volume,Expected Range,12.01,Absent or Weak Trend
2022-11-07,9.91,9.91,9.91,9.91,750,0.0,0.0,0.0,0.0,0.0,9.91,9.91,0.01,0.01,-0.0,5283750,11.74,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,9.97,9.91,9.84,0.01,50.31,Target Volume,Expected Range,12.02,Absent or Weak Trend
2022-11-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.91,9.91,0.01,0.01,0.0,5284500,17.87,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,9.97,9.91,9.84,0.01,53.73,Target Volume,Expected Range,12.02,Absent or Weak Trend
2022-11-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.9,9.91,0.01,0.01,0.0,5284500,17.87,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,9.97,9.9,9.84,0.01,53.73,Target Volume,Expected Range,11.92,Absent or Weak Trend
2022-11-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.9,9.91,0.01,0.01,0.0,5284500,17.87,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,9.97,9.9,9.84,0.01,53.73,Target Volume,Expected Range,11.82,Absent or Weak Trend
2022-11-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.01,0.01,0.0,5284500,17.87,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,9.96,9.9,9.84,0.01,53.73,Target Volume,Expected Range,11.72,Absent or Weak Trend
2022-10-31,9.96,9.96,9.95,9.95,1082,-0.01,0.01,-0.1,0.1,0.01,9.9,9.9,0.01,0.01,0.0,5284500,17.87,21.67,25.0,-1.0,-3.33,High Volatility / Hold Signal,9.96,9.9,9.84,0.01,53.73,Target Volume,Expected Range,11.61,Absent or Weak Trend
2022-10-28,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.01,0.01,0.0,5283418,13.51,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,9.96,9.9,9.84,0.01,51.46,Target Volume,Expected Range,11.51,Absent or Weak Trend
2022-10-27,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.01,0.01,0.0,5283318,12.36,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,9.96,9.9,9.84,0.01,50.66,Target Volume,Expected Range,11.47,Absent or Weak Trend
