Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.08,2.3,2.02,2.26,154341,0.18,0.28,7.96,12.39,0.14,2.71,2.56,-0.17,-0.16,-0.01,-1664924,8.89,5.0,93.33,-1.0,-88.33,Strong Sell Signal,3.44,2.71,1.99,0.53,45.43,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-06,2.12,2.13,2.0,2.11,89135,-0.01,0.13,-0.47,6.16,0.06,2.72,2.58,-0.19,-0.16,-0.03,-1819265,11.7,6.67,95.0,-1.0,-88.33,Strong Sell Signal,3.44,2.72,2.01,0.53,44.35,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-05,2.04,2.2,1.98,2.04,49627,0.0,0.22,0.0,10.78,0.11,2.74,2.59,-0.2,-0.15,-0.05,-1908400,11.7,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.44,2.74,2.04,0.51,43.84,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-03,1.87,2.12,1.86,1.94,96732,0.07,0.26,3.61,13.4,0.13,2.75,2.61,-0.2,-0.14,-0.06,-1958027,13.02,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.42,2.75,2.07,0.49,43.11,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-30,1.9,2.0,1.85,1.89,49713,-0.01,0.15,-0.53,7.93,0.07,2.76,2.63,-0.19,-0.12,-0.07,-2054759,15.04,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.41,2.76,2.12,0.47,42.75,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-29,2.1,2.15,1.86,1.89,155345,-0.21,0.29,-11.11,15.34,0.14,2.78,2.66,-0.16,-0.1,-0.06,-2054759,14.92,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.38,2.78,2.18,0.43,42.75,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-28,2.2,2.22,2.0,2.08,71542,-0.12,0.22,-5.77,10.51,0.11,2.8,2.68,-0.13,-0.09,-0.04,-1899414,13.17,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.36,2.8,2.24,0.4,43.78,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-27,2.3,2.4,2.12,2.18,64391,-0.12,0.28,-5.5,12.84,0.14,2.82,2.7,-0.11,-0.08,-0.03,-1827872,11.64,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.35,2.82,2.28,0.38,44.34,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-26,2.49,2.51,2.29,2.36,47240,-0.13,0.22,-5.51,9.32,0.11,2.83,2.72,-0.08,-0.07,-0.01,-1763481,9.42,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.34,2.83,2.32,0.36,45.36,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-23,2.54,2.56,2.36,2.56,74034,0.02,0.2,0.78,7.81,0.1,2.84,2.73,-0.07,-0.07,-0.0,-1716241,8.48,20.0,98.33,-1.0,-78.33,Strong Sell Signal,3.35,2.84,2.34,0.36,46.52,Target Volume,Expected Range,8.35,Absent or Weak Trend
