Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,1.15,1.18,1.05,1.05,73796,-0.1,0.13,-9.52,12.38,0.06,-1
2023-08-15,1.11,1.19,1.09,1.17,86086,0.06,0.1,5.13,8.55,0.05,1
2023-08-14,1.18,1.19,1.05,1.08,92440,-0.1,0.14,-9.26,12.95,0.07,-1
2023-08-11,1.07,1.16,1.05,1.11,91387,0.04,0.11,3.6,9.91,0.05,1
2023-08-10,1.23,1.39,0.99,1.06,822042,-0.17,0.4,-16.04,37.63,0.2,-1
2023-08-09,1.41,1.47,1.18,1.18,404640,-0.23,0.29,-19.49,24.47,0.14,-1
2023-08-08,1.46,1.53,1.33,1.4,130959,-0.06,0.2,-4.36,14.29,0.1,-1
2023-08-07,1.56,1.56,1.34,1.41,111385,-0.15,0.22,-10.64,15.6,0.11,-1
2023-08-04,1.51,1.58,1.44,1.55,136200,0.04,0.14,2.58,9.02,0.07,1
2023-08-03,1.43,1.57,1.39,1.5,99943,0.07,0.18,4.67,11.95,0.09,1
2023-08-02,1.55,1.6,1.4,1.47,295908,-0.08,0.21,-5.44,13.95,0.1,-1
2023-08-01,1.87,1.87,1.44,1.59,265548,-0.28,0.43,-17.33,26.77,0.21,-1
2023-07-31,1.88,2.03,1.8,1.83,145848,-0.05,0.23,-2.73,12.57,0.11,1
2023-07-28,1.73,1.92,1.66,1.8,243754,0.07,0.26,3.89,14.44,0.13,1
2023-07-27,1.9,2.08,1.72,1.76,149937,-0.14,0.36,-7.95,20.35,0.18,-1
2023-07-26,1.86,1.98,1.62,1.9,73977,0.04,0.36,2.11,18.95,0.18,1
2023-07-25,1.97,2.08,1.81,1.84,80919,-0.13,0.27,-7.07,14.67,0.14,-1
2023-07-24,2.07,2.2,1.88,1.99,154820,-0.08,0.32,-4.02,15.93,0.16,-1
2023-07-21,2.33,2.34,2.11,2.12,91164,-0.21,0.23,-9.81,10.85,0.12,-1
2023-07-20,2.46,2.49,2.32,2.39,115440,-0.07,0.17,-2.93,7.05,0.08,-1
2023-07-19,2.45,2.68,2.11,2.45,169051,0.0,0.57,0.0,23.11,0.28,1
2023-07-18,2.53,2.63,2.31,2.39,74566,-0.14,0.32,-5.86,13.39,0.16,-1
2023-07-17,2.4,2.71,2.38,2.57,188544,0.17,0.33,6.61,12.84,0.17,1
2023-07-14,3.14,3.14,2.36,2.52,217225,-0.62,0.79,-24.6,31.15,0.39,-1
2023-07-13,2.8,3.14,2.6,3.06,285568,0.26,0.54,8.5,17.65,0.27,1
2023-07-12,2.82,3.0,2.71,2.86,181021,0.04,0.29,1.4,10.14,0.15,1
2023-07-11,2.64,2.95,2.64,2.82,347845,0.18,0.31,6.38,10.99,0.16,1
2023-07-10,2.32,2.67,2.19,2.59,229028,0.27,0.48,10.42,18.53,0.24,1
