Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,196.18,196.54,192.58,194.87,853862,-1.31,3.96,-0.67,2.03,1.98,196.64,197.62,0.13,0.98,-0.85,102317076,1.22,86.67,30.0,1.0,56.67,Weak Buy Signal,210.49,196.64,182.8,0.14,48.77,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-26,193.42,195.24,190.05,194.94,459717,1.52,5.19,0.78,2.66,2.59,196.76,197.71,0.41,1.2,-0.79,103170938,0.45,88.33,31.67,1.0,56.67,Weak Buy Signal,210.66,196.76,182.86,0.14,48.79,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-25,192.06,195.13,190.76,193.46,685829,1.4,4.37,0.72,2.26,2.19,196.83,197.81,0.75,1.39,-0.65,102711221,0.87,90.0,33.33,1.0,56.67,Weak Buy Signal,210.74,196.83,182.92,0.14,48.4,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-24,201.19,202.46,190.86,192.32,770556,-8.87,11.6,-4.61,6.03,5.8,196.87,197.96,1.32,1.56,-0.24,102025392,0.93,91.67,35.0,1.0,56.67,Weak Buy Signal,210.75,196.87,182.99,0.14,48.11,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-21,201.89,202.36,199.36,200.07,305079,-1.82,3.0,-0.91,1.5,1.5,196.96,198.15,2.15,1.62,0.53,102795948,6.06,93.33,36.67,1.0,56.67,Weak Buy Signal,210.79,196.96,183.13,0.14,50.04,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-20,204.33,206.57,200.0,201.44,440412,-2.89,6.57,-1.43,3.26,3.28,197.0,198.08,2.39,1.48,0.9,103101027,6.46,95.0,38.33,1.0,56.67,Weak Buy Signal,210.87,197.0,183.12,0.14,50.39,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-19,209.97,210.56,205.28,205.32,428481,-4.65,5.28,-2.26,2.57,2.64,197.05,197.97,2.52,1.26,1.26,103541439,9.83,96.67,40.0,1.0,56.67,Weak Buy Signal,211.02,197.05,183.08,0.14,51.4,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-18,202.77,210.76,200.13,208.42,599743,5.65,10.63,2.71,5.1,5.31,197.12,197.72,2.25,0.94,1.31,103969920,9.83,98.33,41.67,1.0,56.67,Weak Buy Signal,211.28,197.12,182.96,0.14,52.21,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-17,208.0,218.88,201.86,202.83,1234091,-5.17,17.02,-2.55,8.39,8.51,197.02,197.36,1.56,0.61,0.95,103370177,10.94,100.0,43.33,1.0,56.67,Weak Buy Signal,210.96,197.02,183.09,0.14,50.82,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-14,203.54,203.88,196.9,197.1,498022,-6.44,6.98,-3.27,3.54,3.49,197.02,197.17,1.23,0.38,0.86,102136086,2.53,21.67,45.0,-1.0,-23.33,Weak Sell Signal,210.94,197.02,183.09,0.14,49.34,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-13,203.29,205.37,201.19,203.88,538777,0.59,4.18,0.29,2.05,2.09,197.09,197.17,1.38,0.16,1.21,102634108,5.33,23.33,46.67,-1.0,-23.33,Weak Sell Signal,211.06,197.09,183.12,0.14,51.14,Target Volume,Expected Range,5.19,Absent or Weak Trend
