Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,16.58,16.68,16.18,16.52,364252,-0.06,0.5,-0.36,3.02,0.25,-1
2023-08-10,16.56,17.03,16.12,16.78,601115,0.22,0.91,1.31,5.42,0.46,-1
2023-08-09,16.66,17.07,16.48,16.96,521137,0.3,0.59,1.77,3.48,0.29,1
2023-08-08,16.72,16.96,16.25,16.64,665036,-0.08,0.71,-0.48,4.27,0.36,-1
2023-08-07,17.42,17.45,16.6,16.75,730811,-0.67,0.85,-4.0,5.07,0.42,-1
2023-08-04,17.72,17.95,17.38,17.4,302573,-0.32,0.57,-1.84,3.28,0.29,-1
2023-08-03,17.66,18.07,17.58,17.72,1256052,0.06,0.49,0.34,2.74,0.24,-1
2023-08-02,17.62,17.99,17.39,17.81,331965,0.19,0.6,1.07,3.37,0.3,-1
2023-08-01,17.93,17.94,17.49,17.87,334448,-0.06,0.45,-0.34,2.52,0.23,-1
2023-07-31,18.16,18.57,17.97,18.05,391717,-0.11,0.6,-0.61,3.32,0.3,1
2023-07-28,17.21,18.3,17.21,18.03,713840,0.82,1.09,4.55,6.05,0.55,1
2023-07-27,17.59,17.59,16.86,16.97,416466,-0.62,0.73,-3.65,4.3,0.37,-1
2023-07-26,17.36,17.49,17.12,17.32,479853,-0.04,0.36,-0.23,2.11,0.18,-1
2023-07-25,17.88,18.03,17.35,17.39,423966,-0.49,0.68,-2.82,3.91,0.34,-1
2023-07-24,18.5,18.66,17.7,17.88,677002,-0.62,0.96,-3.47,5.37,0.48,-1
2023-07-21,18.53,18.72,18.21,18.47,502136,-0.06,0.51,-0.32,2.76,0.25,1
2023-07-20,19.13,19.32,18.3,18.42,683744,-0.71,1.02,-3.85,5.51,0.51,-1
2023-07-19,19.15,19.5,19.08,19.13,703282,-0.02,0.42,-0.1,2.17,0.21,1
2023-07-18,19.5,19.66,19.01,19.04,1071963,-0.46,0.65,-2.42,3.41,0.32,-1
2023-07-17,19.77,20.35,19.48,19.49,678601,-0.28,0.87,-1.44,4.46,0.44,-1
2023-07-14,19.91,20.04,19.43,19.72,346917,-0.19,0.6,-0.96,3.04,0.3,-1
2023-07-13,19.95,20.1,19.66,19.92,401699,-0.03,0.44,-0.15,2.21,0.22,-1
2023-07-12,19.79,20.2,19.72,19.94,761833,0.15,0.48,0.75,2.41,0.24,1
2023-07-11,19.6,19.75,19.2,19.45,470715,-0.15,0.55,-0.77,2.83,0.28,-1
2023-07-10,18.84,19.69,18.75,19.57,537828,0.73,0.94,3.73,4.8,0.47,1
2023-07-07,19.23,19.57,18.73,18.88,442905,-0.35,0.84,-1.85,4.48,0.42,-1
2023-07-06,19.68,19.68,18.96,19.2,401596,-0.48,0.72,-2.5,3.75,0.36,-1
2023-07-05,19.95,20.23,19.73,19.96,412415,0.01,0.5,0.05,2.51,0.25,-1
2023-07-03,19.86,20.12,19.7,19.96,255983,0.1,0.43,0.5,2.13,0.21,1
2023-06-30,20.34,20.56,19.78,19.87,1080235,-0.47,0.78,-2.37,3.93,0.39,-1
2023-06-29,20.68,20.7,19.96,20.05,519302,-0.63,0.74,-3.14,3.69,0.37,-1
2023-06-28,20.18,21.06,20.03,20.66,537496,0.48,1.03,2.32,4.99,0.51,1
2023-06-27,19.84,20.21,19.64,20.1,565556,0.26,0.57,1.29,2.84,0.29,1
2023-06-26,20.65,20.79,19.8,19.83,877046,-0.82,0.99,-4.14,4.99,0.49,-1
2023-06-23,21.25,21.25,20.35,20.69,2880741,-0.56,0.9,-2.71,4.35,0.45,-1
2023-06-22,21.61,21.85,21.24,21.56,560798,-0.05,0.61,-0.23,2.83,0.31,-1
2023-06-21,22.36,22.41,21.61,21.79,389517,-0.57,0.8,-2.62,3.67,0.4,-1
2023-06-20,21.83,22.75,21.16,22.59,716614,0.76,1.59,3.36,7.04,0.8,1
2023-06-16,23.06,23.06,21.75,21.9,2576518,-1.16,1.31,-5.3,5.98,0.65,-1
2023-06-15,22.47,22.76,22.15,22.75,675075,0.28,0.61,1.23,2.68,0.31,1
2023-06-14,23.38,23.55,22.32,22.69,532718,-0.69,1.23,-3.04,5.42,0.61,-1
2023-06-13,22.97,23.46,22.66,23.32,754972,0.35,0.8,1.5,3.43,0.4,1
2023-06-12,23.72,23.94,22.78,22.91,738948,-0.81,1.16,-3.54,5.06,0.58,-1
2023-06-09,23.54,24.53,23.15,23.6,1089711,0.06,1.38,0.25,5.85,0.69,1
2023-06-08,23.39,23.64,22.75,23.46,480672,0.07,0.89,0.3,3.79,0.45,1
2023-06-07,23.27,23.6,22.62,23.21,594401,-0.06,0.98,-0.26,4.21,0.49,1
2023-06-06,22.4,23.44,22.4,23.17,801722,0.77,1.04,3.32,4.47,0.52,1
2023-06-05,21.79,22.7,21.54,22.48,736735,0.69,1.16,3.07,5.16,0.58,1
2023-06-02,21.26,21.88,21.06,21.84,602612,0.58,0.81,2.66,3.73,0.41,1
2023-06-01,20.87,21.52,20.36,20.93,502847,0.06,1.16,0.29,5.57,0.58,-1
2023-05-31,20.6,21.51,19.96,20.93,664772,0.33,1.55,1.58,7.41,0.78,1
2023-05-30,21.25,21.89,20.46,20.65,574207,-0.6,1.43,-2.91,6.92,0.71,-1
2023-05-26,20.81,21.24,20.61,21.2,453051,0.39,0.63,1.84,2.97,0.31,1
2023-05-25,21.67,21.67,20.81,20.87,480112,-0.8,0.86,-3.83,4.12,0.43,-1
2023-05-24,22.04,22.35,21.34,21.54,710653,-0.5,1.01,-2.32,4.69,0.51,-1
2023-05-23,21.87,23.11,21.84,22.24,680334,0.37,1.27,1.66,5.7,0.63,1
2023-05-22,21.96,22.4,21.7,21.91,554918,-0.05,0.7,-0.23,3.19,0.35,-1
2023-05-19,21.79,22.06,21.18,21.92,667156,0.13,0.88,0.59,4.01,0.44,1
2023-05-18,21.57,21.59,20.64,21.29,500030,-0.28,0.95,-1.32,4.46,0.47,-1
2023-05-17,21.52,21.96,20.9,21.56,407445,0.04,1.06,0.19,4.92,0.53,1
2023-05-16,21.33,21.68,21.06,21.39,654433,0.06,0.62,0.28,2.92,0.31,-1
2023-05-15,20.1,22.37,20.1,21.77,1077739,1.67,2.27,7.67,10.43,1.13,1
2023-05-12,20.42,20.53,19.81,19.96,543570,-0.46,0.72,-2.3,3.61,0.36,-1
2023-05-11,20.67,20.81,20.06,20.31,660848,-0.36,0.75,-1.77,3.69,0.38,-1
2023-05-10,21.18,21.29,20.62,20.93,595109,-0.25,0.67,-1.19,3.2,0.33,1
2023-05-09,21.22,21.22,19.82,20.67,547454,-0.55,1.4,-2.66,6.77,0.7,-1
2023-05-08,21.56,21.7,20.76,21.36,844576,-0.2,0.94,-0.94,4.4,0.47,1
2023-05-05,19.0,21.55,18.93,21.0,1498133,2.0,2.62,9.52,12.48,1.31,1
2023-05-04,17.65,18.95,17.15,18.69,1033281,1.04,1.8,5.56,9.63,0.9,1
2023-05-03,17.77,18.19,17.5,17.76,684582,-0.01,0.69,-0.06,3.89,0.35,1
