Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.09,0.09,0.09,0.09,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.09,0.09,0.09,0.09,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.09,0.09,0.09,0.09,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.07,0.09,0.07,0.09,3537,0.02,0.03,25.29,27.85,0.01,-1
2023-08-04,0.09,0.09,0.09,0.09,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.09,0.09,0.09,0.09,105,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.09,0.09,0.09,0.09,198,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,0.07,0.07,0.07,0.07,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.07,0.07,0.07,0.07,2284,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.08,0.08,0.08,0.08,410,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.11,0.1,0.11,757,0.01,0.01,9.09,9.18,0.01,1
2023-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.1,0.08,0.1,650,0.02,0.02,22.69,23.92,0.01,1
2023-07-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.08,0.08,0.08,0.08,130,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.09,0.07,0.08,2802,-0.01,0.02,-7.83,23.85,0.01,-1
2023-07-18,0.1,0.11,0.09,0.09,10898,-0.01,0.02,-15.32,26.73,0.01,-1
2023-07-17,0.11,0.11,0.1,0.1,10400,-0.01,0.01,-9.99,9.99,0.01,-1
2023-07-14,0.12,0.12,0.12,0.12,1350,0.0,0.01,1.08,4.17,0.0,1
2023-07-13,0.11,0.12,0.11,0.11,1563,-0.0,0.0,-2.9,4.07,0.0,-1
2023-07-12,0.11,0.11,0.11,0.11,1758,-0.0,0.0,-0.18,0.26,0.0,-1
2023-07-11,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.11,0.11,0.1,0.11,9083,-0.0,0.01,-1.16,8.9,0.0,-1
2023-07-07,0.09,0.11,0.07,0.11,1108,0.02,0.05,20.25,39.61,0.02,1
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.1,0.1,0.1,0.1,1202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.1,0.1,0.1,0.1,338,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.1,0.1,0.1,4057,0.0,0.0,0.1,0.1,0.0,1
2023-06-29,0.09,0.09,0.09,0.09,6344,-0.0,0.0,-0.11,0.11,0.0,-1
2023-06-28,0.09,0.09,0.09,0.09,7119,-0.0,0.0,-0.11,0.11,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,400,-0.0,0.0,-0.1,0.1,0.0,-1
2023-06-26,0.1,0.1,0.1,0.1,1311,0.0,0.0,0.0,3.16,0.0,1
2023-06-23,0.08,0.1,0.08,0.09,1818,0.01,0.02,12.9,17.48,0.01,1
2023-06-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.1,0.08,0.08,9315,0.0,0.02,0.12,20.2,0.01,-1
2023-06-16,0.07,0.08,0.07,0.08,800,0.01,0.01,12.62,12.62,0.01,-1
2023-06-15,0.11,0.11,0.08,0.08,3370,-0.03,0.03,-43.42,43.42,0.02,1
2023-06-14,0.07,0.07,0.07,0.07,291,0.0,0.0,0.14,0.14,0.0,-1
