Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,1289763,4.16,58.33,0.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.63,49.23,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,1289763,4.16,60.0,1.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.65,49.23,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-16,0.09,0.09,0.09,0.09,15,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,1289763,4.16,61.67,3.33,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.66,49.23,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,1289763,4.16,63.33,5.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.66,49.23,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-14,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1289763,4.16,65.0,6.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.67,49.23,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1289763,4.16,66.67,8.33,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.67,49.23,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-10,0.09,0.09,0.09,0.09,20,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1289763,4.16,68.33,10.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.67,49.23,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-09,0.09,0.09,0.09,0.09,20,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1289763,4.16,70.0,11.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.67,49.23,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1289763,4.16,71.67,13.33,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.67,49.23,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-07,0.07,0.09,0.07,0.09,3537,0.02,0.03,25.29,27.85,0.01,0.09,0.09,-0.0,-0.0,0.0,1289763,4.16,73.33,15.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.67,49.23,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-04,0.09,0.09,0.09,0.09,25,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1293300,1.46,75.0,16.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.68,49.34,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-03,0.09,0.09,0.09,0.09,105,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1293300,1.46,76.67,18.33,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.68,49.34,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-02,0.09,0.09,0.09,0.09,198,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1293300,1.46,78.33,20.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.68,49.34,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-01,0.07,0.07,0.07,0.07,25,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1293102,2.98,80.0,21.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.68,46.92,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1293102,2.98,81.67,23.33,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.68,46.92,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-28,0.07,0.07,0.07,0.07,2284,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,1293102,2.98,83.33,25.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.67,46.92,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-27,0.08,0.08,0.08,0.08,410,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,1295386,1.72,85.0,26.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.66,47.57,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-26,0.1,0.11,0.1,0.11,757,0.01,0.01,9.09,9.18,0.01,0.09,0.1,0.0,0.0,-0.0,1295796,2.43,86.67,28.33,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.66,50.86,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,1295039,0.2,88.33,30.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.65,49.41,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-24,0.08,0.1,0.08,0.1,650,0.02,0.02,22.69,23.92,0.01,0.09,0.09,-0.0,0.0,-0.0,1295039,0.2,90.0,31.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.65,49.41,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,1294389,4.11,91.67,33.33,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.65,47.41,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-20,0.08,0.08,0.08,0.08,130,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,1294389,4.11,93.33,35.0,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.65,47.41,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-19,0.09,0.09,0.07,0.08,2802,-0.01,0.02,-7.83,23.85,0.01,0.09,0.1,0.0,0.0,-0.0,1294389,4.11,95.0,36.67,1.0,58.33,Weak Buy Signal,0.12,0.09,0.06,0.64,47.41,Target Volume,Expected Range,10.1,Absent or Weak Trend
