Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,12.99,12.99,12.8,12.85,1151322,-0.14,0.19,-1.09,1.48,0.09,19.89,18.06,-1.54,-1.88,0.34,-848543,32.97,16.67,95.0,-1.0,-78.33,Strong Sell Signal,31.4,19.89,8.38,1.16,36.46,Trending High,Bullish Trend,15.49,Absent or Weak Trend
2023-08-23,12.9,13.12,12.82,12.97,835051,0.07,0.3,0.54,2.31,0.15,20.11,18.23,-1.63,-1.97,0.34,302779,32.92,18.33,96.67,-1.0,-78.33,Strong Sell Signal,31.57,20.11,8.65,1.14,36.61,Trending High,Bullish Trend,15.2,Absent or Weak Trend
2023-08-22,12.79,13.06,12.68,12.9,727815,0.11,0.38,0.85,2.95,0.19,20.33,18.41,-1.74,-2.05,0.31,-532272,33.22,20.0,98.33,-1.0,-78.33,Strong Sell Signal,31.74,20.33,8.92,1.12,36.46,Trending High,Bullish Trend,14.9,Absent or Weak Trend
2023-08-21,12.22,12.84,12.14,12.7,1140246,0.48,0.7,3.78,5.51,0.35,20.54,18.6,-1.85,-2.13,0.28,-1260087,34.34,21.67,100.0,-1.0,-78.33,Strong Sell Signal,31.87,20.54,9.22,1.1,36.04,Trending High,Bullish Trend,14.59,Absent or Weak Trend
2023-08-18,12.61,12.82,12.24,12.28,1226088,-0.33,0.58,-2.69,4.72,0.29,20.77,18.8,-1.94,-2.2,0.26,-2400333,34.09,23.33,100.0,-1.0,-76.67,Strong Sell Signal,31.99,20.77,9.54,1.08,35.16,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-08-17,12.86,13.0,12.71,12.71,825006,-0.15,0.29,-1.18,2.28,0.14,21.01,19.02,-1.98,-2.26,0.28,-1174245,32.93,25.0,66.67,-1.0,-41.67,Weak Sell Signal,32.11,21.01,9.9,1.06,35.66,Trending High,Bullish Trend,13.91,Absent or Weak Trend
2023-08-16,13.05,13.18,12.78,12.86,862285,-0.19,0.4,-1.48,3.11,0.2,21.22,19.23,-2.05,-2.33,0.28,-349239,32.76,26.67,68.33,-1.0,-41.67,Weak Sell Signal,32.18,21.22,10.27,1.03,35.83,Trending High,Bullish Trend,13.59,Absent or Weak Trend
2023-08-15,13.16,13.22,12.82,13.14,1117860,-0.02,0.4,-0.15,3.04,0.2,21.43,19.45,-2.13,-2.4,0.27,513046,32.66,28.33,70.0,-1.0,-41.67,Weak Sell Signal,32.22,21.43,10.64,1.01,36.15,Trending High,Bullish Trend,13.27,Absent or Weak Trend
2023-08-14,13.24,13.31,12.91,13.22,800390,-0.02,0.4,-0.15,3.03,0.2,21.63,19.66,-2.23,-2.47,0.24,1630906,32.44,30.0,71.67,-1.0,-41.67,Weak Sell Signal,32.23,21.63,11.02,0.98,36.24,Trending High,Bullish Trend,12.94,Absent or Weak Trend
2023-08-11,13.26,13.56,13.2,13.37,1163087,0.11,0.36,0.82,2.69,0.18,21.82,19.88,-2.32,-2.53,0.2,2431296,31.74,31.67,73.33,-1.0,-41.67,Weak Sell Signal,32.23,21.82,11.42,0.95,36.41,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-08-10,13.46,13.85,13.23,13.38,1280012,-0.08,0.62,-0.6,4.61,0.31,22.02,20.1,-2.43,-2.58,0.15,3594383,31.67,33.33,75.0,-1.0,-41.67,Weak Sell Signal,32.22,22.02,11.82,0.93,36.43,Trending High,Bullish Trend,12.28,Absent or Weak Trend
2023-08-09,13.4,13.6,13.26,13.5,1169556,0.1,0.34,0.74,2.52,0.17,22.22,20.33,-2.53,-2.62,0.08,4874395,32.8,35.0,76.67,-1.0,-41.67,Weak Sell Signal,32.21,22.22,12.23,0.9,36.56,Trending High,Bullish Trend,11.96,Absent or Weak Trend
2023-08-08,13.0,13.42,12.88,13.37,1263714,0.37,0.54,2.77,4.04,0.27,22.41,20.56,-2.64,-2.64,0.0,3704839,33.63,36.67,78.33,-1.0,-41.67,Weak Sell Signal,32.15,22.41,12.66,0.87,36.31,Trending High,Bullish Trend,11.6,Absent or Weak Trend
2023-08-07,13.5,13.51,12.92,12.96,1732941,-0.54,0.6,-4.17,4.59,0.3,22.59,20.81,-2.72,-2.64,-0.08,2441125,33.55,38.33,80.0,-1.0,-41.67,Weak Sell Signal,32.05,22.59,13.12,0.84,35.53,Trending High,Bullish Trend,11.23,Absent or Weak Trend
2023-08-04,13.92,14.27,13.51,13.62,1374906,-0.3,0.76,-2.2,5.58,0.38,22.78,21.07,-2.74,-2.62,-0.12,4174066,32.2,40.0,81.67,-1.0,-41.67,Weak Sell Signal,31.92,22.78,13.64,0.8,36.23,Trending High,Bullish Trend,10.85,Absent or Weak Trend
2023-08-03,14.0,14.09,13.72,13.97,956507,-0.03,0.37,-0.21,2.65,0.18,22.96,21.33,-2.8,-2.59,-0.21,5548972,31.72,41.67,83.33,-1.0,-41.67,Weak Sell Signal,31.79,22.96,14.13,0.77,36.61,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-08-02,14.06,14.1,13.7,14.04,691807,-0.02,0.4,-0.14,2.82,0.2,23.13,21.57,-2.86,-2.53,-0.33,6505479,31.72,43.33,85.0,-1.0,-41.67,Weak Sell Signal,31.64,23.13,14.61,0.74,36.68,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-08-01,14.07,14.26,13.87,14.24,895924,0.17,0.39,1.19,2.74,0.2,23.3,21.83,-2.91,-2.45,-0.46,7197286,31.35,45.0,86.67,-1.0,-41.67,Weak Sell Signal,31.49,23.3,15.11,0.7,36.9,Trending High,Bullish Trend,9.76,Absent or Weak Trend
