Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,13.04,13.07,12.87,12.9,779397,-0.14,0.2,-1.09,1.55,0.1,-1
2023-08-29,13.06,13.06,12.81,13.04,875884,-0.02,0.25,-0.15,1.92,0.12,-1
2023-08-28,12.98,13.27,12.97,13.11,994988,0.13,0.3,0.99,2.29,0.15,1
2023-08-25,12.89,12.98,12.57,12.89,833885,0.0,0.41,0.0,3.18,0.21,1
2023-08-24,12.99,12.99,12.8,12.85,1151322,-0.14,0.19,-1.09,1.48,0.09,-1
2023-08-23,12.9,13.12,12.82,12.97,835051,0.07,0.3,0.54,2.31,0.15,1
2023-08-22,12.79,13.06,12.68,12.9,727815,0.11,0.38,0.85,2.95,0.19,1
2023-08-21,12.22,12.84,12.14,12.7,1140246,0.48,0.7,3.78,5.51,0.35,1
2023-08-18,12.61,12.82,12.24,12.28,1226088,-0.33,0.58,-2.69,4.72,0.29,-1
2023-08-17,12.86,13.0,12.71,12.71,825006,-0.15,0.29,-1.18,2.28,0.14,-1
2023-08-16,13.05,13.18,12.78,12.86,862285,-0.19,0.4,-1.48,3.11,0.2,-1
2023-08-15,13.16,13.22,12.82,13.14,1117860,-0.02,0.4,-0.15,3.04,0.2,-1
2023-08-14,13.24,13.31,12.91,13.22,800390,-0.02,0.4,-0.15,3.03,0.2,-1
2023-08-11,13.26,13.56,13.2,13.37,1163087,0.11,0.36,0.82,2.69,0.18,-1
2023-08-10,13.46,13.85,13.23,13.38,1280012,-0.08,0.62,-0.6,4.61,0.31,-1
2023-08-09,13.4,13.6,13.26,13.5,1169556,0.1,0.34,0.74,2.52,0.17,1
2023-08-08,13.0,13.42,12.88,13.37,1263714,0.37,0.54,2.77,4.04,0.27,1
2023-08-07,13.5,13.51,12.92,12.96,1732941,-0.54,0.6,-4.17,4.59,0.3,-1
2023-08-04,13.92,14.27,13.51,13.62,1374906,-0.3,0.76,-2.2,5.58,0.38,-1
