Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.22,0.22,0.21,0.22,706997,0.0,0.01,1.19,3.17,0.0,-1
2023-08-24,0.22,0.22,0.21,0.22,1566934,-0.0,0.01,-1.85,4.63,0.01,1
2023-08-23,0.22,0.22,0.21,0.21,1735403,-0.0,0.01,-1.45,3.14,0.0,-1
2023-08-22,0.24,0.24,0.21,0.22,2571687,-0.02,0.03,-11.58,14.74,0.02,-1
2023-08-21,0.23,0.26,0.22,0.22,4403410,-0.01,0.03,-3.47,15.41,0.02,-1
2023-08-18,0.23,0.24,0.22,0.22,3524762,-0.01,0.02,-3.93,8.59,0.01,-1
2023-08-17,0.25,0.25,0.23,0.23,2999396,-0.01,0.02,-6.38,9.65,0.01,-1
2023-08-16,0.26,0.28,0.24,0.25,3864494,-0.01,0.03,-3.79,12.93,0.02,-1
2023-08-15,0.3,0.3,0.25,0.27,6174107,-0.03,0.05,-11.37,17.53,0.02,-1
2023-08-14,0.32,0.32,0.29,0.3,7704658,-0.02,0.03,-7.57,9.4,0.01,-1
2023-08-11,0.32,0.35,0.32,0.32,11888604,-0.0,0.03,-0.62,9.96,0.02,-1
2023-08-10,0.38,0.41,0.32,0.36,39982959,-0.03,0.09,-6.94,24.58,0.04,-1
2023-08-09,2.16,2.32,2.08,2.24,17282405,0.08,0.24,3.57,10.71,0.12,1
2023-08-08,2.02,2.15,1.96,2.11,4130320,0.09,0.19,4.27,9.0,0.09,-1
2023-08-07,2.28,2.29,2.12,2.17,1493394,-0.11,0.17,-5.07,7.83,0.08,-1
2023-08-04,2.24,2.33,2.14,2.25,1246596,0.01,0.19,0.44,8.22,0.09,1
2023-08-03,2.12,2.4,2.08,2.23,1028385,0.11,0.31,4.93,14.13,0.16,1
2023-08-02,2.27,2.27,2.1,2.14,1461381,-0.13,0.17,-6.07,7.94,0.08,-1
2023-08-01,2.51,2.51,2.24,2.27,1863909,-0.24,0.27,-10.57,11.89,0.13,-1
2023-07-31,2.68,2.74,2.44,2.46,2072295,-0.22,0.3,-8.94,12.2,0.15,-1
2023-07-28,2.39,2.68,2.39,2.68,1216481,0.29,0.29,10.82,10.82,0.15,1
2023-07-27,2.45,2.45,2.37,2.37,704513,-0.08,0.08,-3.38,3.38,0.04,-1
2023-07-26,2.43,2.46,2.28,2.43,948145,0.0,0.18,0.0,7.2,0.09,-1
2023-07-25,2.6,2.66,2.38,2.44,1347740,-0.16,0.28,-6.56,11.48,0.14,-1
2023-07-24,2.77,2.77,2.54,2.58,1510625,-0.19,0.23,-7.36,8.91,0.12,-1
2023-07-21,2.84,2.84,2.7,2.74,725346,-0.1,0.14,-3.65,5.11,0.07,-1
2023-07-20,2.9,2.9,2.75,2.81,936140,-0.09,0.15,-3.2,5.34,0.07,-1
2023-07-19,2.89,2.98,2.84,2.89,662675,0.0,0.13,0.0,4.67,0.07,1
2023-07-18,2.99,3.09,2.85,2.87,1286122,-0.12,0.24,-4.18,8.36,0.12,-1
2023-07-17,2.78,2.99,2.75,2.97,1149192,0.19,0.24,6.4,8.06,0.12,1
2023-07-14,2.75,2.82,2.66,2.75,908103,0.0,0.16,0.0,5.82,0.08,-1
2023-07-13,2.82,2.83,2.72,2.75,744117,-0.07,0.1,-2.55,3.81,0.05,-1
2023-07-12,2.89,2.89,2.8,2.81,456947,-0.08,0.09,-2.85,3.2,0.05,-1
2023-07-11,2.92,2.92,2.82,2.87,490697,-0.05,0.1,-1.74,3.48,0.05,-1
2023-07-10,2.94,2.96,2.85,2.93,667525,-0.01,0.11,-0.34,3.72,0.05,-1
2023-07-07,2.95,3.02,2.9,2.93,530755,-0.02,0.12,-0.68,4.1,0.06,1
2023-07-06,2.92,2.95,2.85,2.92,569629,0.0,0.1,0.0,3.42,0.05,-1
2023-07-05,3.0,3.0,2.87,2.95,538684,-0.05,0.13,-1.69,4.58,0.07,-1
2023-07-03,3.13,3.14,2.95,3.0,581563,-0.13,0.19,-4.33,6.33,0.09,-1
2023-06-30,2.99,3.2,2.85,3.12,1136159,0.13,0.34,4.17,11.06,0.17,1
2023-06-29,2.98,3.14,2.9,2.98,1787385,0.0,0.24,0.0,8.05,0.12,1
2023-06-28,2.61,2.82,2.6,2.79,649250,0.18,0.22,6.45,7.89,0.11,1
2023-06-27,2.68,2.68,2.45,2.6,695776,-0.07,0.22,-2.88,8.65,0.11,-1
2023-06-26,2.73,2.79,2.59,2.63,553038,-0.1,0.2,-3.8,7.6,0.1,-1
2023-06-23,2.75,2.75,2.63,2.74,679363,-0.01,0.12,-0.36,4.38,0.06,-1
2023-06-22,2.98,2.98,2.75,2.75,823907,-0.23,0.23,-8.36,8.36,0.12,-1
2023-06-21,3.03,3.06,2.95,2.98,551151,-0.05,0.11,-1.68,3.55,0.05,-1
2023-06-20,3.17,3.17,2.92,3.07,752758,-0.1,0.25,-3.26,8.31,0.13,1
2023-06-16,3.39,3.39,3.01,3.06,1145811,-0.34,0.38,-10.97,12.44,0.19,-1
2023-06-15,3.29,3.41,3.24,3.39,446521,0.1,0.17,2.95,5.01,0.08,1
2023-06-14,3.47,3.47,3.26,3.27,406248,-0.2,0.21,-6.12,6.42,0.11,-1
2023-06-13,3.49,3.59,3.34,3.42,509162,-0.08,0.25,-2.2,7.46,0.13,-1
2023-06-12,3.23,3.49,3.2,3.42,1041095,0.19,0.29,5.56,8.48,0.15,1
2023-06-09,3.04,3.26,3.02,3.23,435995,0.19,0.24,5.88,7.43,0.12,1
2023-06-08,3.07,3.13,2.99,3.01,445808,-0.06,0.14,-1.99,4.74,0.07,-1
2023-06-07,3.07,3.12,3.0,3.07,363603,0.0,0.12,0.0,3.97,0.06,1
2023-06-06,3.12,3.16,3.0,3.05,414955,-0.07,0.15,-2.3,5.08,0.08,-1
2023-06-05,3.15,3.18,3.07,3.13,393564,-0.02,0.12,-0.64,3.67,0.06,-1
2023-06-02,3.2,3.29,3.13,3.16,367798,-0.04,0.16,-1.27,5.03,0.08,-1
2023-06-01,3.09,3.19,3.01,3.16,296752,0.07,0.18,2.22,5.7,0.09,1
2023-05-31,2.97,3.09,2.94,3.07,324500,0.1,0.15,3.26,4.95,0.08,1
2023-05-30,3.05,3.09,2.96,3.02,317022,-0.03,0.13,-0.99,4.25,0.06,-1
2023-05-26,2.94,3.17,2.91,3.04,430615,0.1,0.26,3.29,8.55,0.13,1
2023-05-25,3.13,3.13,2.86,2.95,866519,-0.18,0.27,-6.1,9.15,0.14,-1
2023-05-24,3.2,3.21,3.1,3.13,328023,-0.07,0.11,-2.24,3.51,0.05,-1
