Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,2.92,2.92,2.82,2.87,490697,-0.05,0.1,-1.74,3.48,0.05,3.01,2.9,-0.04,-0.04,-0.0,510333182,7.87,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,3.42,3.01,2.61,0.27,52.15,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-10,2.94,2.96,2.85,2.93,667525,-0.01,0.11,-0.34,3.72,0.05,3.01,2.9,-0.04,-0.04,0.0,510823879,8.53,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,3.42,3.01,2.6,0.27,52.77,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-07,2.95,3.02,2.9,2.93,530755,-0.02,0.12,-0.68,4.1,0.06,3.01,2.9,-0.04,-0.04,0.0,510823879,9.68,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,3.42,3.01,2.6,0.27,52.77,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-06,2.92,2.95,2.85,2.92,569629,0.0,0.1,0.0,3.42,0.05,3.01,2.9,-0.04,-0.04,-0.0,510293124,8.35,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,3.43,3.01,2.59,0.28,52.68,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-05,3.0,3.0,2.87,2.95,538684,-0.05,0.13,-1.69,4.58,0.07,3.0,2.9,-0.04,-0.04,-0.0,510862753,8.77,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,3.43,3.0,2.57,0.29,52.98,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-03,3.13,3.14,2.95,3.0,581563,-0.13,0.19,-4.33,6.33,0.09,3.0,2.9,-0.04,-0.04,-0.01,511401437,10.45,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,3.44,3.0,2.56,0.29,53.48,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-30,2.99,3.2,2.85,3.12,1136159,0.13,0.34,4.17,11.06,0.17,2.99,2.89,-0.05,-0.04,-0.02,511983000,10.45,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,3.45,2.99,2.53,0.31,54.7,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-29,2.98,3.14,2.9,2.98,1787385,0.0,0.24,0.0,8.05,0.12,2.98,2.88,-0.08,-0.03,-0.04,510846841,9.52,81.67,0.0,1.0,81.67,Strong Buy Signal,3.45,2.98,2.51,0.32,53.48,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-28,2.61,2.82,2.6,2.79,649250,0.18,0.22,6.45,7.89,0.11,2.97,2.88,-0.09,-0.02,-0.07,509059456,3.82,83.33,1.67,1.0,81.67,Strong Buy Signal,3.46,2.97,2.49,0.33,51.75,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-27,2.68,2.68,2.45,2.6,695776,-0.07,0.22,-2.88,8.65,0.11,2.97,2.88,-0.08,-0.0,-0.08,508410206,1.05,85.0,3.33,1.0,81.67,Strong Buy Signal,3.46,2.97,2.47,0.33,49.93,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-26,2.73,2.79,2.59,2.63,553038,-0.1,0.2,-3.8,7.6,0.1,2.97,2.89,-0.06,0.02,-0.07,509105982,3.9,86.67,5.0,1.0,81.67,Strong Buy Signal,3.47,2.97,2.46,0.34,50.22,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-23,2.75,2.75,2.63,2.74,679363,-0.01,0.12,-0.36,4.38,0.06,2.97,2.9,-0.03,0.03,-0.06,509659020,3.9,88.33,6.67,1.0,81.67,Strong Buy Signal,3.47,2.97,2.47,0.34,51.32,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-06-22,2.98,2.98,2.75,2.75,823907,-0.23,0.23,-8.36,8.36,0.12,2.96,2.91,-0.0,0.05,-0.05,510338383,6.38,90.0,8.33,1.0,81.67,Strong Buy Signal,3.47,2.96,2.46,0.34,51.42,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-21,3.03,3.06,2.95,2.98,551151,-0.05,0.11,-1.68,3.55,0.05,2.96,2.91,0.03,0.06,-0.03,511162290,10.7,91.67,0.0,1.0,91.67,Strong Buy Signal,3.48,2.96,2.44,0.35,53.79,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-20,3.17,3.17,2.92,3.07,752758,-0.1,0.25,-3.26,8.31,0.13,2.95,2.91,0.05,0.07,-0.01,511713441,10.7,93.33,0.0,1.0,93.33,Strong Buy Signal,3.5,2.95,2.39,0.38,54.77,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-16,3.39,3.39,3.01,3.06,1145811,-0.34,0.38,-10.97,12.44,0.19,2.93,2.91,0.07,0.07,-0.0,510960683,12.82,95.0,0.0,1.0,95.0,Strong Buy Signal,3.52,2.93,2.34,0.4,54.63,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-15,3.29,3.41,3.24,3.39,446521,0.1,0.17,2.95,5.01,0.08,2.91,2.9,0.09,0.07,0.02,512106494,18.19,96.67,1.67,1.0,95.0,Strong Buy Signal,3.55,2.91,2.28,0.44,58.45,Target Volume,Expected Range,15.73,Absent or Weak Trend
