Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,6.84,7.15,0.94,0.98,-0.04,112249,8.87,35.0,15.0,1.0,20.0,Weak Buy Signal,16.19,6.84,-2.52,2.74,55.67,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-26,10.34,10.34,10.34,10.34,169,0.0,0.0,0.0,0.0,0.0,6.7,7.04,0.98,0.99,-0.01,112249,8.87,36.67,16.67,1.0,20.0,Weak Buy Signal,16.09,6.7,-2.69,2.8,55.67,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-25,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,6.56,6.93,1.02,1.0,0.03,112249,8.87,38.33,18.33,1.0,20.0,Weak Buy Signal,15.97,6.56,-2.86,2.87,55.67,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-24,10.34,10.34,10.34,10.34,46,0.0,0.0,0.0,0.0,0.0,6.42,6.81,1.06,0.99,0.07,112249,8.87,40.0,20.0,1.0,20.0,Weak Buy Signal,15.85,6.42,-3.02,2.94,55.67,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-21,10.34,10.34,10.34,10.34,11,0.0,0.0,0.0,0.0,0.0,6.28,6.69,1.09,0.97,0.12,112249,8.87,41.67,21.67,1.0,20.0,Weak Buy Signal,15.73,6.28,-3.16,3.01,55.67,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-20,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,6.13,6.57,1.11,0.95,0.17,112249,8.87,43.33,23.33,1.0,20.0,Weak Buy Signal,15.6,6.13,-3.33,3.09,55.67,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-19,10.34,10.34,10.34,10.34,75,0.0,0.0,0.0,0.0,0.0,5.98,6.44,1.13,0.9,0.23,112249,8.87,45.0,25.0,1.0,20.0,Weak Buy Signal,15.47,5.98,-3.51,3.17,55.67,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-18,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,5.82,6.31,1.13,0.85,0.28,112249,8.87,46.67,0.0,1.0,46.67,Weak Buy Signal,15.32,5.82,-3.68,3.26,55.67,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-17,10.34,10.34,10.34,10.34,111,0.0,0.0,0.0,0.0,0.0,5.67,6.17,1.12,0.78,0.34,112249,8.87,48.33,1.67,1.0,46.67,Weak Buy Signal,15.18,5.67,-3.85,3.36,55.67,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-14,10.8,10.8,10.8,10.8,332,0.0,0.0,0.0,0.0,0.0,5.51,6.03,1.08,0.69,0.39,112360,9.8,50.0,3.33,1.0,46.67,Weak Buy Signal,15.02,5.51,-4.01,3.46,56.15,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,5.34,5.87,0.97,0.59,0.38,112028,8.97,51.67,5.0,1.0,46.67,Weak Buy Signal,14.83,5.34,-4.15,3.56,55.74,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-12,10.3,10.3,10.3,10.3,2732,0.0,0.0,0.0,0.0,0.0,5.18,5.72,0.87,0.5,0.37,112028,8.97,53.33,6.67,1.0,46.67,Weak Buy Signal,14.65,5.18,-4.29,3.66,55.74,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-11,8.0,10.3,8.0,10.3,251,2.3,2.3,22.33,22.33,1.15,5.02,5.57,0.73,0.4,0.33,112028,8.97,55.0,8.33,1.0,46.67,Weak Buy Signal,14.46,5.02,-4.43,3.76,55.74,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-10,9.08,9.08,9.08,9.08,439,0.0,0.0,0.0,0.0,0.0,4.86,5.41,0.54,0.32,0.22,111777,6.98,56.67,10.0,1.0,46.67,Weak Buy Signal,14.26,4.86,-4.55,3.87,54.75,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-07,9.5,9.5,9.08,9.08,1280,-0.42,0.42,-4.63,4.63,0.21,4.72,5.28,0.42,0.27,0.15,111777,6.98,58.33,11.67,1.0,46.67,Weak Buy Signal,14.12,4.72,-4.68,3.98,54.75,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-06,8.48,8.7,8.48,8.7,598,0.22,0.22,2.53,2.53,0.11,4.58,5.15,0.25,0.23,0.02,110497,5.68,60.0,13.33,1.0,46.67,Weak Buy Signal,13.96,4.58,-4.8,4.1,54.44,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-05,8.82,8.82,8.82,8.82,574,0.0,0.0,0.0,0.0,0.0,4.45,5.03,0.08,0.22,-0.15,111095,6.3,61.67,15.0,1.0,46.67,Weak Buy Signal,13.82,4.45,-4.92,4.21,54.56,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-03,5.8,6.0,5.8,6.0,530,0.2,0.2,3.33,3.33,0.1,4.31,4.9,-0.16,0.26,-0.43,110521,1.58,63.33,16.67,1.0,46.67,Weak Buy Signal,13.66,4.31,-5.04,4.34,52.23,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-30,6.39,6.39,5.15,5.15,336,-1.24,1.24,-24.08,24.08,0.62,4.23,4.87,-0.18,0.37,-0.55,109991,1.58,65.0,18.33,1.0,46.67,Weak Buy Signal,13.61,4.23,-5.16,4.44,51.5,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-29,4.52,4.6,4.5,4.6,1203,0.08,0.1,1.74,2.17,0.05,4.15,4.86,-0.11,0.51,-0.62,109655,1.56,66.67,0.0,1.0,66.67,Weak Buy Signal,13.57,4.15,-5.27,4.54,51.02,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-28,5.3,5.3,5.0,5.0,1146,-0.3,0.3,-6.0,6.0,0.15,4.09,4.87,0.03,0.66,-0.63,110858,0.69,68.33,1.67,1.0,66.67,Weak Buy Signal,13.55,4.09,-5.37,4.63,51.38,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-27,5.05,5.15,5.05,5.15,1201,0.1,0.1,1.94,1.94,0.05,4.02,4.86,0.18,0.82,-0.64,112004,0.96,70.0,3.33,1.0,66.67,Weak Buy Signal,13.51,4.02,-5.48,4.73,51.52,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-26,4.04,4.15,4.04,4.15,2960,0.11,0.11,2.65,2.65,0.06,3.95,4.85,0.34,0.98,-0.63,110803,2.72,71.67,5.0,1.0,66.67,Weak Buy Signal,13.47,3.95,-5.58,4.83,50.66,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-23,3.0,3.0,3.0,3.0,282,0.0,0.0,0.0,0.0,0.0,3.89,4.88,0.65,1.13,-0.48,107843,4.79,73.33,6.67,1.0,66.67,Weak Buy Signal,13.45,3.89,-5.67,4.91,49.66,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-22,8.94,8.94,8.94,8.94,0,0.0,0.0,0.0,0.0,0.0,3.86,4.94,1.15,1.25,-0.1,108125,6.06,75.0,8.33,1.0,66.67,Weak Buy Signal,13.44,3.86,-5.73,4.97,55.37,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-21,8.85,8.94,8.8,8.94,4464,0.09,0.14,1.01,1.57,0.07,3.72,4.8,1.17,1.28,-0.1,108125,6.06,76.67,10.0,1.0,66.67,Weak Buy Signal,13.24,3.72,-5.8,5.12,55.37,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-20,7.34,7.34,7.32,7.32,375,-0.02,0.02,-0.27,0.27,0.01,3.59,4.66,1.18,1.3,-0.12,103661,3.19,78.33,11.67,1.0,66.67,Weak Buy Signal,13.04,3.59,-5.87,5.27,53.97,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-16,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,3.48,4.57,1.34,1.33,0.0,104036,8.66,80.0,13.33,1.0,66.67,Weak Buy Signal,12.91,3.48,-5.95,5.42,56.86,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-15,10.0,10.0,10.0,10.0,524,0.0,0.0,0.0,0.0,0.0,3.32,4.39,1.25,1.33,-0.09,104036,8.66,81.67,15.0,1.0,66.67,Weak Buy Signal,12.62,3.32,-5.97,5.59,56.86,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-14,8.84,8.84,8.84,8.84,99,0.0,0.0,0.0,0.0,0.0,3.17,4.2,1.11,1.36,-0.25,103512,6.59,83.33,16.67,1.0,66.67,Weak Buy Signal,12.32,3.17,-5.98,5.77,55.87,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-13,7.49,8.96,7.49,8.84,1703,1.35,1.47,15.27,16.63,0.74,3.04,4.04,1.04,1.42,-0.38,103512,6.59,85.0,18.33,1.0,66.67,Weak Buy Signal,12.09,3.04,-6.01,5.96,55.87,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-12,5.42,7.0,5.42,7.0,855,1.58,1.58,22.57,22.57,0.79,2.91,3.88,0.93,1.51,-0.58,101809,2.99,86.67,20.0,1.0,66.67,Weak Buy Signal,11.85,2.91,-6.03,6.15,54.27,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-09,4.6,5.4,4.6,5.4,2001,0.8,0.8,14.81,14.81,0.4,2.8,3.77,0.97,1.66,-0.69,100954,0.11,88.33,21.67,1.0,66.67,Weak Buy Signal,11.69,2.8,-6.09,6.34,52.8,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-08,4.5,4.5,4.5,4.5,101,0.0,0.0,0.0,0.0,0.0,2.73,3.72,1.17,1.83,-0.66,98953,1.91,90.0,23.33,1.0,66.67,Weak Buy Signal,11.61,2.73,-6.15,6.51,51.94,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-07,4.23,4.5,4.23,4.5,1819,0.27,0.27,6.0,6.0,0.13,2.67,3.69,1.5,2.0,-0.5,98953,1.91,91.67,25.0,1.0,66.67,Weak Buy Signal,11.55,2.67,-6.21,6.66,51.94,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-06,5.75,5.75,5.75,5.75,119,0.0,0.0,0.0,0.0,0.0,2.61,3.66,1.89,2.12,-0.23,100772,1.06,93.33,26.67,1.0,66.67,Weak Buy Signal,11.48,2.61,-6.27,6.81,53.24,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-05,5.01,5.01,3.24,4.69,3715,-0.32,1.77,-6.82,37.74,0.88,2.52,3.59,2.24,2.18,0.06,100653,0.39,95.0,28.33,1.0,66.67,Weak Buy Signal,11.38,2.52,-6.33,7.01,52.24,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-06-02,4.45,4.45,4.45,4.45,632,0.0,0.0,0.0,0.0,0.0,2.46,3.56,2.76,2.16,0.6,96938,2.02,96.67,30.0,1.0,66.67,Weak Buy Signal,11.3,2.46,-6.38,7.19,52.02,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-01,9.2,9.2,6.4,6.45,1093,-2.75,2.8,-42.64,43.41,1.4,2.4,3.53,3.42,2.01,1.4,97570,6.08,98.33,31.67,1.0,66.67,Weak Buy Signal,11.24,2.4,-6.44,7.37,54.12,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-31,23.16,23.16,23.16,23.16,583,0.0,0.0,0.0,0.0,0.0,2.3,3.43,3.99,1.66,2.33,98663,59.97,100.0,33.33,1.0,66.67,Weak Buy Signal,11.09,2.3,-6.48,7.63,81.08,Overbought,Overvalued,16.77,Absent or Weak Trend
2023-05-30,23.11,23.16,23.11,23.16,1019,0.05,0.05,0.22,0.22,0.03,1.93,2.76,2.97,1.08,1.89,98663,59.97,100.0,0.0,1.0,100.0,Strong Buy Signal,8.84,1.93,-4.98,7.17,81.08,Overbought,Overvalued,16.04,Absent or Weak Trend
2023-05-26,10.54,11.35,10.01,10.01,1667,-0.53,1.34,-5.29,13.39,0.67,1.55,2.07,1.62,0.6,1.02,97644,38.78,98.33,1.67,1.0,96.67,Strong Buy Signal,5.71,1.55,-2.6,5.35,69.53,Trending Low,Bearish Trend,15.29,Absent or Weak Trend
2023-05-25,14.0,14.0,14.0,14.0,5120,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.22,0.35,0.87,99311,68.39,100.0,3.33,1.0,96.67,Strong Buy Signal,4.93,1.4,-2.13,5.05,85.02,Overbought,Overvalued,14.89,Absent or Weak Trend
2023-05-24,2.6,4.5,2.08,4.5,5929,1.9,2.42,42.22,53.78,1.21,1.18,1.38,0.28,0.13,0.15,94191,36.84,100.0,5.0,1.0,95.0,Strong Buy Signal,2.48,1.18,-0.13,2.22,68.7,Trending Low,Bearish Trend,13.99,Absent or Weak Trend
2023-05-23,1.5,1.69,1.5,1.69,2405,0.19,0.19,11.24,11.24,0.09,1.12,1.28,0.04,0.1,-0.06,88262,11.0,86.67,6.67,1.0,80.0,Strong Buy Signal,2.1,1.12,0.13,1.76,54.18,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-22,1.22,1.95,1.22,1.54,5492,0.32,0.73,20.78,47.4,0.36,1.1,1.26,0.02,0.11,-0.09,85857,11.0,88.33,8.33,1.0,80.0,Strong Buy Signal,2.08,1.1,0.13,1.77,53.04,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-19,1.14,1.2,1.1,1.2,4210,0.06,0.1,5.0,8.33,0.05,1.1,1.25,0.02,0.13,-0.12,80365,0.5,90.0,10.0,1.0,80.0,Strong Buy Signal,2.07,1.1,0.13,1.77,50.27,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-18,0.96,0.97,0.94,0.97,4921,0.01,0.03,0.72,3.09,0.02,1.1,1.26,0.04,0.16,-0.12,76155,3.18,91.67,11.67,1.0,80.0,Strong Buy Signal,2.07,1.1,0.13,1.77,48.24,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-17,1.49,1.49,1.49,1.49,523,0.0,0.0,0.0,0.0,0.0,1.1,1.27,0.09,0.19,-0.1,81076,6.03,93.33,13.33,1.0,80.0,Strong Buy Signal,2.07,1.1,0.13,1.76,53.05,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-16,1.36,1.36,1.36,1.36,307,0.0,0.0,0.0,0.0,0.0,1.1,1.26,0.11,0.21,-0.1,80553,3.9,95.0,15.0,1.0,80.0,Strong Buy Signal,2.06,1.1,0.13,1.76,51.87,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-15,1.2,1.2,1.2,1.2,300,0.0,0.0,0.0,0.0,0.0,1.1,1.25,0.14,0.24,-0.1,80246,1.2,96.67,16.67,1.0,80.0,Strong Buy Signal,2.06,1.1,0.13,1.76,50.37,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-12,0.81,0.81,0.81,0.81,426,0.0,0.0,0.0,0.0,0.0,1.1,1.26,0.2,0.27,-0.07,79946,5.9,98.33,18.33,1.0,80.0,Strong Buy Signal,2.06,1.1,0.13,1.76,46.35,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-11,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.11,1.27,0.3,0.28,0.02,80372,20.08,100.0,20.0,1.0,80.0,Strong Buy Signal,2.07,1.11,0.14,1.74,61.26,Trending Low,Bearish Trend,14.78,Absent or Weak Trend
2023-05-10,2.0,2.0,2.0,2.0,279,0.0,0.0,0.0,0.0,0.0,1.09,1.25,0.31,0.28,0.03,80372,20.08,100.0,21.67,1.0,78.33,Strong Buy Signal,2.02,1.09,0.16,1.71,61.26,Trending Low,Bearish Trend,14.69,Absent or Weak Trend
2023-05-09,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.07,1.22,0.32,0.27,0.05,80372,20.08,100.0,23.33,1.0,76.67,Strong Buy Signal,1.98,1.07,0.17,1.68,61.26,Trending Low,Bearish Trend,14.6,Absent or Weak Trend
2023-05-08,2.0,2.0,2.0,2.0,100,0.0,0.0,0.0,0.0,0.0,1.06,1.19,0.32,0.26,0.07,80372,20.08,100.0,25.0,1.0,75.0,Strong Buy Signal,1.93,1.06,0.19,1.64,61.26,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-05-05,2.0,2.0,2.0,2.0,202,0.0,0.0,0.0,0.0,0.0,1.04,1.17,0.33,0.24,0.08,80372,20.08,100.0,26.67,1.0,73.33,Strong Buy Signal,1.88,1.04,0.21,1.6,61.26,Trending Low,Bearish Trend,14.41,Absent or Weak Trend
2023-05-04,2.0,2.0,2.0,2.0,10,0.0,0.0,0.0,0.0,0.0,1.03,1.14,0.32,0.22,0.1,80372,20.08,100.0,28.33,1.0,71.67,Strong Buy Signal,1.82,1.03,0.23,1.55,61.26,Trending Low,Bearish Trend,14.31,Absent or Weak Trend
2023-05-03,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.01,1.11,0.32,0.19,0.12,80372,20.08,100.0,30.0,1.0,70.0,Strong Buy Signal,1.77,1.01,0.25,1.5,61.26,Trending Low,Bearish Trend,14.21,Absent or Weak Trend
2023-05-02,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,0.3,0.16,0.14,80372,20.08,100.0,31.67,1.0,68.33,Weak Buy Signal,1.72,1.0,0.28,1.44,61.26,Trending Low,Bearish Trend,14.11,Absent or Weak Trend
2023-05-01,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.99,1.05,0.28,0.13,0.15,80372,20.08,100.0,33.33,1.0,66.67,Weak Buy Signal,1.68,0.99,0.31,1.38,61.26,Trending Low,Bearish Trend,14.01,Absent or Weak Trend
2023-04-28,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.98,1.02,0.25,0.09,0.15,80372,20.08,100.0,35.0,1.0,65.0,Weak Buy Signal,1.63,0.98,0.34,1.31,61.26,Trending Low,Bearish Trend,13.91,Absent or Weak Trend
2023-04-27,2.0,2.0,2.0,2.0,17,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.2,0.05,0.15,80372,20.08,100.0,36.67,1.0,63.33,Weak Buy Signal,1.57,0.97,0.38,1.23,61.26,Trending Low,Bearish Trend,13.81,Absent or Weak Trend
2023-04-26,2.0,2.0,2.0,2.0,320,0.0,0.0,0.0,0.0,0.0,0.97,0.95,0.14,0.02,0.12,80372,20.08,100.0,38.33,1.0,61.67,Weak Buy Signal,1.52,0.97,0.42,1.14,61.26,Trending Low,Bearish Trend,13.7,Absent or Weak Trend
2023-04-25,1.46,1.46,1.46,1.46,122,0.0,0.0,0.0,0.0,0.0,0.96,0.91,0.06,-0.01,0.07,80052,10.95,13.33,40.0,-1.0,-26.67,Weak Sell Signal,1.45,0.96,0.46,1.04,56.01,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-24,1.04,1.04,1.04,1.04,203,0.0,0.0,0.0,0.0,0.0,0.96,0.89,0.01,-0.03,0.04,79930,2.42,15.0,41.67,-1.0,-26.67,Weak Sell Signal,1.45,0.96,0.46,1.04,50.91,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-21,1.04,1.13,0.98,1.07,817,0.03,0.15,2.8,13.64,0.07,0.96,0.89,-0.01,-0.04,0.03,80133,2.42,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.47,0.96,0.45,1.06,51.33,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-04-20,0.7,0.9,0.7,0.88,2224,0.18,0.2,20.09,22.39,0.1,0.97,0.88,-0.03,-0.05,0.02,79316,2.89,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.5,0.97,0.44,1.09,48.65,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-19,0.73,0.73,0.73,0.73,505,0.0,0.0,0.0,0.0,0.0,0.98,0.88,-0.05,-0.05,0.01,77092,6.95,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.53,0.98,0.44,1.11,46.47,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-04-18,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,0.99,0.89,-0.05,-0.05,0.0,77092,6.95,5.0,48.33,-1.0,-43.33,Weak Sell Signal,1.55,0.99,0.44,1.12,46.47,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-17,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,1.01,0.89,-0.05,-0.06,0.0,77092,6.95,6.67,50.0,-1.0,-43.33,Weak Sell Signal,1.57,1.01,0.44,1.13,46.47,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-04-14,0.73,0.73,0.73,0.73,104,0.0,0.0,0.0,0.0,0.0,1.02,0.9,-0.05,-0.06,0.0,77092,6.95,8.33,51.67,-1.0,-43.33,Weak Sell Signal,1.6,1.02,0.44,1.13,46.47,Target Volume,Expected Range,14.58,Absent or Weak Trend
