Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,9.0,9.0,9.0,9.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,9.0,9.0,9.0,9.0,267,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,6.99,6.99,6.99,6.99,1050,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,6.99,6.99,6.99,6.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,6.99,6.99,6.99,6.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,6.99,6.99,6.99,6.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,6.99,6.99,6.99,6.99,410,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,6.99,6.99,6.99,6.99,56,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,6.99,6.99,6.99,6.99,765,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,1.02,2.86,1.02,2.86,327,1.84,1.84,64.34,64.34,0.92,-1
2023-08-16,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
