Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,168.22,171.22,168.22,169.54,131033,1.32,3.0,0.78,1.77,1.5,1
2023-07-17,165.74,168.21,164.97,167.96,98836,2.22,3.24,1.32,1.93,1.62,1
2023-07-14,169.1,169.34,166.02,166.28,136584,-2.82,3.32,-1.7,2.0,1.66,-1
2023-07-13,169.41,169.84,168.36,169.42,90240,0.01,1.48,0.01,0.87,0.74,1
2023-07-12,170.98,171.53,168.1,168.61,140721,-2.37,3.43,-1.41,2.03,1.72,-1
2023-07-11,167.77,169.31,166.85,168.98,93922,1.21,2.46,0.72,1.46,1.23,1
2023-07-10,165.28,168.67,165.28,167.17,185778,1.89,3.39,1.13,2.03,1.69,1
2023-07-07,164.01,169.05,163.2,164.67,351198,0.66,5.85,0.4,3.55,2.93,1
2023-07-06,166.76,166.94,163.58,164.48,292167,-2.28,3.36,-1.39,2.04,1.68,-1
2023-07-05,168.69,169.4,166.81,167.77,192288,-0.92,2.59,-0.55,1.54,1.29,-1
2023-07-03,173.37,174.15,168.87,169.63,147139,-3.74,5.28,-2.2,3.11,2.64,-1
2023-06-30,174.78,176.0,173.91,173.96,189615,-0.82,2.09,-0.47,1.2,1.05,1
2023-06-29,169.58,173.51,169.58,173.01,135742,3.43,3.93,1.98,2.27,1.96,1
2023-06-28,168.36,170.56,167.49,170.33,110749,1.97,3.07,1.16,1.8,1.53,1
2023-06-27,164.68,168.16,164.03,167.85,197437,3.17,4.13,1.89,2.46,2.06,1
2023-06-26,162.12,164.69,161.89,163.56,129763,1.44,2.8,0.88,1.71,1.4,1
2023-06-23,163.16,163.85,161.69,162.32,317788,-0.84,2.16,-0.52,1.33,1.08,-1
2023-06-22,165.09,168.12,163.7,164.87,190027,-0.22,4.43,-0.13,2.68,2.21,-1
2023-06-21,162.75,166.49,161.87,165.89,224849,3.14,4.62,1.89,2.78,2.31,1
2023-06-20,160.94,164.46,160.33,162.96,240511,2.02,4.13,1.24,2.53,2.06,1
2023-06-16,162.5,163.03,158.28,161.75,497620,-0.75,4.75,-0.46,2.93,2.37,1
2023-06-15,158.93,161.7,158.54,161.28,237602,2.35,3.16,1.46,1.96,1.58,1
2023-06-14,157.62,159.57,157.18,159.54,195467,1.92,2.39,1.2,1.5,1.2,1
2023-06-13,155.01,157.82,154.71,157.55,129058,2.54,3.11,1.61,1.98,1.56,1
2023-06-12,154.84,155.9,152.93,155.04,275804,0.2,2.97,0.13,1.92,1.49,1
2023-06-09,147.51,154.73,147.05,154.15,320080,6.64,7.68,4.31,4.98,3.84,1
2023-06-08,147.16,148.95,146.65,147.98,108063,0.82,2.3,0.55,1.56,1.15,1
2023-06-07,144.71,147.76,144.29,147.17,133546,2.46,3.47,1.67,2.36,1.74,1
2023-06-06,142.6,145.5,142.6,143.98,89191,1.38,2.91,0.96,2.02,1.45,1
