Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,177.63,178.02,173.42,173.7,138973,-3.93,4.61,-2.26,2.65,2.3,163.17,164.0,3.01,3.41,-0.4,30672438,21.93,81.67,11.67,1.0,70.0,Strong Buy Signal,187.52,163.17,138.82,0.3,59.03,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-08-16,176.8,179.2,176.8,177.32,98599,0.52,2.41,0.29,1.36,1.2,162.68,163.67,3.41,3.51,-0.1,30811411,25.98,83.33,13.33,1.0,70.0,Strong Buy Signal,187.35,162.68,138.02,0.3,61.02,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-08-15,178.15,178.16,176.29,176.8,112746,-1.35,1.87,-0.76,1.05,0.93,162.11,163.21,3.51,3.54,-0.03,30712812,25.22,85.0,15.0,1.0,70.0,Strong Buy Signal,186.97,162.11,137.25,0.31,60.84,Trending Low,Bearish Trend,14.31,Absent or Weak Trend
2023-08-14,177.96,179.81,176.7,179.05,86232,1.09,3.11,0.61,1.74,1.56,161.58,162.75,3.64,3.54,0.1,30825558,25.22,86.67,16.67,1.0,70.0,Strong Buy Signal,186.53,161.58,136.63,0.31,61.83,Trending Low,Bearish Trend,14.13,Absent or Weak Trend
2023-08-11,175.04,178.31,174.0,178.22,164952,3.18,4.31,1.78,2.42,2.16,160.99,162.21,3.57,3.52,0.05,30739326,24.15,88.33,18.33,1.0,70.0,Strong Buy Signal,185.97,160.99,136.01,0.31,61.54,Trending Low,Bearish Trend,13.94,Absent or Weak Trend
2023-08-10,175.31,176.4,173.31,175.4,130032,0.09,3.09,0.05,1.76,1.55,160.4,161.68,3.51,3.51,0.0,30574374,22.76,90.0,20.0,1.0,70.0,Strong Buy Signal,185.45,160.4,135.34,0.31,60.55,Trending Low,Bearish Trend,13.76,Absent or Weak Trend
2023-08-09,175.98,177.82,174.8,175.31,82424,-0.67,3.03,-0.38,1.73,1.51,159.86,161.24,3.67,3.51,0.17,30444342,24.5,91.67,21.67,1.0,70.0,Strong Buy Signal,185.03,159.86,134.69,0.31,60.51,Trending Low,Bearish Trend,13.61,Absent or Weak Trend
2023-08-08,175.81,177.51,174.36,176.67,148700,0.86,3.15,0.49,1.78,1.57,159.32,160.77,3.84,3.47,0.37,30526766,24.28,93.33,23.33,1.0,70.0,Strong Buy Signal,184.56,159.32,134.08,0.32,61.26,Trending Low,Bearish Trend,13.43,Absent or Weak Trend
2023-08-07,176.01,177.51,175.52,175.83,169321,-0.18,1.99,-0.1,1.13,0.99,158.74,160.25,3.85,3.37,0.47,30378066,25.63,95.0,0.0,1.0,95.0,Strong Buy Signal,184.02,158.74,133.45,0.32,60.97,Trending Low,Bearish Trend,13.24,Absent or Weak Trend
2023-08-04,178.0,179.0,175.71,176.18,118982,-1.82,3.28,-1.03,1.86,1.64,158.16,159.74,3.89,3.26,0.64,30547387,25.85,96.67,0.0,1.0,96.67,Strong Buy Signal,183.48,158.16,132.83,0.32,61.15,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
