Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,2.57,2.61,2.44,2.48,275871,-0.09,0.17,-3.63,6.85,0.08,-1
2023-07-20,2.58,2.68,2.5,2.53,256688,-0.05,0.18,-1.98,7.09,0.09,-1
2023-07-19,2.59,3.33,2.57,2.62,1142243,0.03,0.76,1.15,29.01,0.38,1
2023-07-18,2.67,2.86,2.55,2.58,289832,-0.09,0.32,-3.49,12.21,0.16,-1
2023-07-17,2.59,2.73,2.55,2.69,136284,0.1,0.18,3.72,6.69,0.09,1
2023-07-14,2.76,2.77,2.32,2.54,382469,-0.22,0.45,-8.66,17.72,0.23,-1
2023-07-13,2.76,2.81,2.72,2.73,121243,-0.03,0.09,-1.1,3.3,0.04,-1
2023-07-12,2.85,2.99,2.73,2.76,183470,-0.09,0.26,-3.26,9.42,0.13,-1
2023-07-11,2.72,2.84,2.69,2.79,224025,0.07,0.15,2.51,5.2,0.07,1
2023-07-10,2.7,2.73,2.66,2.71,425932,0.01,0.07,0.37,2.58,0.03,1
2023-07-07,2.66,2.73,2.64,2.7,274887,0.04,0.09,1.66,3.33,0.04,1
2023-07-06,2.77,2.8,2.54,2.68,242148,-0.1,0.26,-3.55,9.72,0.13,-1
2023-07-05,2.98,3.05,2.82,2.83,507595,-0.15,0.23,-5.3,8.3,0.12,-1
2023-07-03,3.09,3.31,2.91,2.98,470851,-0.11,0.4,-3.69,13.42,0.2,-1
2023-06-30,3.17,3.23,3.09,3.11,308972,-0.06,0.14,-1.93,4.5,0.07,-1
2023-06-29,3.34,3.47,3.09,3.11,290135,-0.23,0.38,-7.4,12.22,0.19,-1
2023-06-28,3.31,3.44,3.24,3.33,779722,0.02,0.2,0.6,6.01,0.1,1
2023-06-27,3.37,3.4,3.19,3.31,463348,-0.06,0.21,-1.81,6.34,0.1,-1
2023-06-26,3.35,3.54,3.25,3.37,437790,0.02,0.29,0.59,8.61,0.15,-1
2023-06-23,3.25,3.52,3.24,3.4,3191077,0.15,0.28,4.27,8.25,0.14,1
2023-06-22,3.77,3.77,3.31,3.33,1906248,-0.44,0.46,-13.21,13.81,0.23,-1
