Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.06,2.13,1.93,1.94,205238,-0.12,0.2,-6.19,10.57,0.1,2.87,2.69,-0.18,-0.14,-0.04,-928416,3.77,16.67,93.33,-1.0,-76.67,Strong Sell Signal,3.97,2.87,1.77,0.77,43.01,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-17,1.94,2.12,1.92,2.11,160528,0.17,0.2,8.06,9.47,0.1,2.89,2.71,-0.16,-0.13,-0.03,-723178,3.97,18.33,95.0,-1.0,-76.67,Strong Sell Signal,3.96,2.89,1.82,0.74,43.95,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-16,2.09,2.1,1.92,1.96,171792,-0.13,0.19,-6.91,9.72,0.09,2.9,2.73,-0.15,-0.12,-0.03,-883706,4.17,20.0,96.67,-1.0,-76.67,Strong Sell Signal,3.96,2.9,1.85,0.73,42.84,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-15,2.17,2.3,2.13,2.13,135166,-0.04,0.17,-1.88,7.98,0.08,2.92,2.76,-0.12,-0.11,-0.01,-711914,1.52,21.67,98.33,-1.0,-76.67,Strong Sell Signal,3.94,2.92,1.89,0.7,43.8,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-08-14,2.21,2.26,1.83,2.21,601985,0.0,0.43,0.0,19.46,0.21,2.93,2.78,-0.1,-0.11,0.01,-576748,2.03,23.33,100.0,-1.0,-76.67,Strong Sell Signal,3.93,2.93,1.92,0.69,44.25,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-11,2.34,2.5,2.23,2.26,228398,-0.08,0.27,-3.77,11.97,0.14,2.93,2.8,-0.09,-0.11,0.03,25237,3.13,25.0,81.67,-1.0,-56.67,Weak Sell Signal,3.93,2.93,1.94,0.68,44.5,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-10,2.7,2.71,2.38,2.54,231602,-0.16,0.33,-6.3,12.8,0.16,2.94,2.82,-0.07,-0.12,0.05,253635,5.24,26.67,83.33,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.96,0.67,46.13,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-08-09,2.86,2.86,2.47,2.67,230126,-0.19,0.39,-7.12,14.61,0.19,2.94,2.83,-0.07,-0.13,0.06,485237,6.42,28.33,85.0,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.96,0.67,46.9,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-08,2.63,2.77,2.55,2.75,160334,0.12,0.22,4.36,8.0,0.11,2.94,2.83,-0.08,-0.15,0.07,715363,5.32,30.0,86.67,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.95,0.67,47.38,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-07,2.72,2.72,2.54,2.65,338886,-0.07,0.18,-2.64,6.6,0.09,2.93,2.83,-0.11,-0.16,0.06,555029,4.71,31.67,88.33,-1.0,-56.67,Weak Sell Signal,3.92,2.93,1.94,0.68,46.71,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-04,2.61,2.8,2.54,2.71,267072,0.1,0.26,3.69,9.59,0.13,2.94,2.84,-0.13,-0.18,0.05,893915,4.71,33.33,90.0,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.95,0.67,47.07,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-03,2.44,2.58,2.43,2.57,226461,0.13,0.15,5.06,5.84,0.07,2.93,2.85,-0.16,-0.19,0.03,626843,2.07,35.0,91.67,-1.0,-56.67,Weak Sell Signal,3.92,2.93,1.94,0.68,46.13,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-02,2.5,2.5,2.41,2.49,152244,-0.01,0.09,-0.4,3.82,0.05,2.94,2.85,-0.18,-0.2,0.02,400382,1.13,36.67,93.33,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.95,0.67,45.59,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-01,2.4,2.54,2.31,2.5,590387,0.1,0.23,4.0,9.2,0.12,2.94,2.87,-0.2,-0.2,0.0,552626,1.13,38.33,95.0,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.95,0.67,45.65,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-31,2.36,2.6,2.35,2.39,383352,0.03,0.25,1.26,10.67,0.13,2.94,2.88,-0.22,-0.2,-0.02,-37761,1.63,40.0,96.67,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.95,0.67,44.91,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-28,2.21,2.33,2.17,2.32,1397181,0.11,0.16,4.74,6.94,0.08,2.94,2.9,-0.23,-0.2,-0.03,-421113,1.78,41.67,98.33,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.96,0.67,44.44,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-27,2.22,2.27,2.12,2.19,343243,-0.03,0.15,-1.37,6.73,0.07,2.94,2.92,-0.24,-0.19,-0.05,-1818294,2.51,43.33,100.0,-1.0,-56.67,Weak Sell Signal,3.92,2.94,1.96,0.66,43.56,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-26,2.23,2.28,2.19,2.2,180615,-0.03,0.08,-1.36,3.86,0.04,2.95,2.94,-0.23,-0.18,-0.05,-1475051,1.67,45.0,100.0,-1.0,-55.0,Weak Sell Signal,3.91,2.95,1.98,0.66,43.61,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-25,2.52,2.52,2.23,2.24,221042,-0.28,0.29,-12.5,12.95,0.15,2.95,2.97,-0.21,-0.17,-0.04,-1294436,1.25,46.67,100.0,-1.0,-53.33,Weak Sell Signal,3.91,2.95,2.0,0.65,43.82,Target Volume,Expected Range,7.33,Absent or Weak Trend
