Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,4.29,4.35,4.18,4.23,140147,-0.06,0.17,-1.42,4.14,0.09,5.41,5.08,-0.29,-0.25,-0.04,17596124,7.08,45.0,96.67,-1.0,-51.67,Weak Sell Signal,6.36,5.41,4.46,0.35,45.95,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-08-09,4.42,4.42,4.15,4.35,199032,-0.07,0.27,-1.61,6.21,0.13,5.43,5.11,-0.27,-0.24,-0.03,17736271,7.08,46.67,98.33,-1.0,-51.67,Weak Sell Signal,6.33,5.43,4.53,0.33,46.75,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-08,4.11,4.66,4.07,4.43,230470,0.32,0.59,7.22,13.32,0.29,5.45,5.14,-0.26,-0.23,-0.03,17935303,7.08,48.33,100.0,-1.0,-51.67,Weak Sell Signal,6.3,5.45,4.6,0.31,47.29,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-08-07,4.83,4.88,4.35,4.52,413422,-0.31,0.53,-6.86,11.68,0.26,5.47,5.16,-0.25,-0.23,-0.02,18165773,3.48,50.0,100.0,-1.0,-50.0,Weak Sell Signal,6.28,5.47,4.66,0.3,47.9,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-08-04,4.83,4.95,4.74,4.83,131506,0.0,0.21,0.0,4.35,0.1,5.49,5.18,-0.24,-0.22,-0.02,18579195,1.93,51.67,96.67,-1.0,-45.0,Weak Sell Signal,6.26,5.49,4.71,0.28,50.1,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-08-03,4.57,4.85,4.54,4.83,125819,0.26,0.3,5.38,6.31,0.15,5.5,5.2,-0.26,-0.22,-0.04,18579195,0.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.26,5.5,4.75,0.28,50.1,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-08-02,4.56,4.58,4.47,4.57,172577,0.01,0.11,0.22,2.3,0.05,5.52,5.21,-0.27,-0.21,-0.06,18453376,3.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.27,5.52,4.78,0.27,48.17,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-01,4.64,4.77,4.51,4.52,168233,-0.12,0.26,-2.65,5.74,0.13,5.55,5.23,-0.26,-0.19,-0.07,18280799,2.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.27,5.55,4.83,0.26,47.79,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-31,4.77,4.8,4.62,4.65,140264,-0.12,0.18,-2.58,3.87,0.09,5.58,5.26,-0.25,-0.18,-0.07,18449032,1.38,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.26,5.58,4.89,0.25,48.71,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-28,4.74,4.84,4.73,4.78,120304,0.04,0.1,0.73,2.2,0.05,5.6,5.28,-0.23,-0.16,-0.07,18589296,0.19,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.26,5.6,4.94,0.23,49.61,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-27,4.84,4.96,4.67,4.74,222842,-0.1,0.29,-2.11,6.12,0.15,5.62,5.29,-0.22,-0.14,-0.08,18468992,0.19,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.25,5.62,4.99,0.22,49.35,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-26,4.84,4.9,4.79,4.82,169738,-0.02,0.11,-0.41,2.28,0.06,5.64,5.31,-0.2,-0.12,-0.08,18691834,1.9,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.24,5.64,5.05,0.21,49.92,Target Volume,Expected Range,16.02,Absent or Weak Trend
