Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-10,21.67,21.77,21.09,21.59,395302,-0.08,0.68,-0.37,3.15,0.34,-1
2023-04-06,21.7,22.01,21.37,21.77,302906,0.07,0.64,0.32,2.94,0.32,1
2023-04-05,21.54,21.87,21.34,21.66,330699,0.12,0.53,0.55,2.45,0.27,1
2023-04-04,22.8,22.81,21.51,21.6,579769,-1.2,1.3,-5.56,6.02,0.65,-1
2023-04-03,22.86,23.42,22.49,22.7,382556,-0.16,0.93,-0.7,4.1,0.47,-1
2023-03-31,22.62,23.39,22.62,22.97,535219,0.35,0.77,1.52,3.35,0.38,1
2023-03-30,23.26,23.57,22.53,22.55,572445,-0.71,1.04,-3.15,4.61,0.52,-1
2023-03-29,22.76,23.53,22.63,23.13,446665,0.37,0.9,1.6,3.89,0.45,1
2023-03-28,22.21,22.81,22.21,22.55,730995,0.34,0.6,1.51,2.66,0.3,1
2023-03-27,22.19,22.36,21.89,22.25,451750,0.06,0.47,0.27,2.11,0.23,1
2023-03-24,21.76,21.94,21.07,21.74,603436,-0.02,0.87,-0.09,4.0,0.44,-1
2023-03-23,22.1,22.39,21.39,21.98,434114,-0.12,1.0,-0.55,4.55,0.5,1
2023-03-22,23.0,23.05,21.79,21.79,453585,-1.21,1.26,-5.55,5.78,0.63,-1
2023-03-21,22.85,23.35,22.66,23.12,379618,0.27,0.69,1.17,2.98,0.35,1
2023-03-20,23.22,23.26,22.44,22.73,457204,-0.49,0.82,-2.16,3.61,0.41,-1
2023-03-17,23.89,23.89,22.98,23.26,796419,-0.63,0.91,-2.71,3.89,0.45,-1
2023-03-16,23.36,24.37,23.12,24.0,614377,0.64,1.25,2.67,5.21,0.62,1
2023-03-15,22.36,23.84,22.36,23.63,692039,1.27,1.48,5.37,6.26,0.74,1
2023-03-14,23.2,23.45,22.49,22.85,600823,-0.35,0.96,-1.53,4.2,0.48,1
2023-03-13,21.67,23.0,21.66,22.62,757007,0.95,1.34,4.2,5.95,0.67,1
2023-03-10,22.48,22.48,21.12,21.97,860155,-0.51,1.36,-2.32,6.19,0.68,-1
2023-03-09,23.54,23.54,22.32,22.6,576783,-0.94,1.22,-4.16,5.42,0.61,-1
2023-03-08,23.51,23.77,22.96,23.54,434297,0.03,0.81,0.13,3.44,0.4,-1
2023-03-07,23.99,24.35,23.53,23.56,481892,-0.43,0.82,-1.83,3.48,0.41,-1
2023-03-06,25.14,25.14,23.69,24.17,481154,-0.96,1.45,-3.99,5.98,0.72,-1
2023-03-03,24.29,24.72,24.02,24.44,416648,0.15,0.7,0.61,2.86,0.35,1
2023-03-02,24.78,25.07,24.18,24.2,671353,-0.58,0.89,-2.4,3.68,0.45,-1
2023-03-01,25.21,25.79,24.7,25.01,647610,-0.2,1.09,-0.8,4.36,0.54,-1
2023-02-28,25.25,26.13,25.15,25.31,733756,0.06,0.98,0.24,3.87,0.49,1
2023-02-27,25.41,25.92,25.1,25.26,604012,-0.15,0.81,-0.59,3.21,0.4,1
2023-02-24,25.61,25.89,25.03,25.11,584000,-0.5,0.86,-1.99,3.42,0.43,-1
2023-02-23,26.25,27.2,25.18,26.06,908175,-0.19,2.02,-0.73,7.75,1.01,-1
2023-02-22,26.62,26.84,25.98,26.52,589515,-0.1,0.85,-0.38,3.21,0.43,1
2023-02-21,27.22,27.46,25.86,26.37,675828,-0.85,1.6,-3.22,6.07,0.8,-1
2023-02-17,27.17,27.81,26.73,27.68,591552,0.51,1.08,1.84,3.9,0.54,1
2023-02-16,27.21,27.82,26.82,27.12,587106,-0.09,1.0,-0.33,3.71,0.5,-1
2023-02-15,28.12,28.38,27.1,27.71,645887,-0.41,1.28,-1.48,4.62,0.64,-1
2023-02-14,28.59,29.09,27.92,28.21,505741,-0.38,1.16,-1.35,4.13,0.58,-1
2023-02-13,28.51,28.94,28.2,28.91,218645,0.4,0.74,1.38,2.54,0.37,1
2023-02-10,28.53,28.72,28.05,28.52,326478,-0.01,0.67,-0.04,2.35,0.33,-1
2023-02-09,29.76,29.76,28.8,28.8,342868,-0.96,0.96,-3.33,3.33,0.48,-1
2023-02-08,30.86,30.86,29.3,29.46,401791,-1.4,1.55,-4.75,5.28,0.78,-1
2023-02-07,30.29,31.13,29.88,30.93,738321,0.64,1.25,2.07,4.04,0.62,1
2023-02-06,30.24,31.37,30.12,30.32,423460,0.08,1.25,0.26,4.12,0.62,1
2023-02-03,30.4,31.5,30.12,30.2,485582,-0.2,1.39,-0.66,4.59,0.69,1
2023-02-02,29.88,30.76,29.5,30.18,531888,0.3,1.26,0.99,4.17,0.63,1
2023-02-01,29.46,30.09,29.0,29.56,445557,0.1,1.09,0.34,3.69,0.54,1
2023-01-31,29.19,29.85,29.09,29.48,449600,0.29,0.76,0.98,2.58,0.38,1
2023-01-30,30.32,30.38,28.66,29.19,366751,-1.13,1.71,-3.87,5.86,0.86,-1
2023-01-27,30.71,31.27,30.61,30.75,497204,0.04,0.66,0.13,2.15,0.33,1
2023-01-26,31.05,31.56,30.01,30.72,234740,-0.33,1.55,-1.07,5.05,0.77,-1
2023-01-25,29.42,30.8,29.15,30.78,630956,1.36,1.65,4.42,5.36,0.83,1
2023-01-24,28.81,30.08,28.52,29.75,462751,0.94,1.56,3.16,5.24,0.78,1
2023-01-23,28.19,29.24,27.47,28.8,1108275,0.61,1.77,2.12,6.15,0.88,1
2023-01-20,27.78,28.37,26.85,28.16,1234632,0.38,1.52,1.35,5.4,0.76,1
2023-01-19,27.94,28.26,27.19,27.38,587276,-0.56,1.07,-2.05,3.91,0.54,-1
2023-01-18,28.52,29.12,27.85,28.05,465496,-0.47,1.27,-1.68,4.53,0.63,-1
2023-01-17,29.65,29.65,28.26,28.52,473218,-1.13,1.39,-3.96,4.87,0.69,-1
2023-01-13,30.03,31.0,29.03,29.77,407613,-0.26,1.97,-0.87,6.62,0.98,-1
2023-01-12,29.0,30.36,28.32,30.34,559570,1.34,2.04,4.42,6.72,1.02,1
2023-01-11,29.62,29.86,28.96,28.99,341275,-0.63,0.89,-2.17,3.09,0.45,-1
2023-01-10,29.05,29.78,28.5,29.58,365411,0.53,1.28,1.79,4.33,0.64,1
2023-01-09,29.67,30.28,28.42,29.22,387431,-0.45,1.86,-1.54,6.38,0.93,-1
2023-01-06,28.93,29.71,28.58,29.31,354029,0.38,1.13,1.3,3.86,0.57,1
2023-01-05,28.74,29.4,28.39,28.75,392302,0.01,1.02,0.03,3.53,0.51,-1
2023-01-04,27.9,28.9,27.77,28.86,433061,0.96,1.13,3.33,3.92,0.56,1
2023-01-03,28.29,28.67,27.3,27.53,410730,-0.76,1.37,-2.76,4.98,0.69,-1
2022-12-30,27.03,28.13,26.88,28.08,332619,1.05,1.25,3.74,4.45,0.62,1
2022-12-29,26.26,27.95,26.26,27.42,368667,1.16,1.69,4.23,6.16,0.84,1
2022-12-28,26.55,27.35,26.24,26.26,310977,-0.29,1.11,-1.1,4.23,0.56,-1
2022-12-27,27.02,27.2,26.33,26.65,320240,-0.37,0.87,-1.39,3.26,0.44,-1
2022-12-23,28.39,28.42,26.8,27.03,499866,-1.36,1.62,-5.03,5.99,0.81,-1
2022-12-22,28.08,28.55,27.52,28.48,396116,0.4,1.03,1.4,3.62,0.52,-1
2022-12-21,28.58,29.55,28.45,28.52,435878,-0.06,1.1,-0.21,3.86,0.55,1
2022-12-20,27.89,28.8,27.79,28.49,395693,0.6,1.01,2.11,3.55,0.51,1
2022-12-19,29.58,29.58,27.5,28.05,510611,-1.53,2.08,-5.45,7.42,1.04,-1
2022-12-16,29.19,30.04,28.37,29.71,951031,0.52,1.67,1.75,5.62,0.83,-1
2022-12-15,30.55,30.99,29.43,29.71,398250,-0.84,1.56,-2.83,5.25,0.78,-1
2022-12-14,31.25,31.87,30.84,31.02,516285,-0.23,1.03,-0.74,3.32,0.52,-1
2022-12-13,29.98,31.8,29.2,31.35,1147558,1.37,2.6,4.37,8.29,1.3,1
2022-12-12,28.33,29.26,27.47,29.24,531547,0.91,1.79,3.11,6.12,0.9,1
2022-12-09,28.75,28.92,27.99,28.16,408069,-0.59,0.93,-2.1,3.28,0.46,-1
2022-12-08,28.17,28.71,27.26,28.69,343801,0.52,1.45,1.81,5.05,0.72,1
2022-12-07,28.55,28.78,27.62,27.93,380174,-0.62,1.16,-2.22,4.15,0.58,-1
2022-12-06,29.64,29.64,28.24,28.6,428482,-1.04,1.4,-3.64,4.9,0.7,-1
2022-12-05,31.33,31.51,29.33,29.8,620790,-1.53,2.18,-5.13,7.33,1.09,-1
2022-12-02,29.09,31.68,28.6,31.52,460555,2.43,3.07,7.71,9.76,1.54,1
2022-12-01,29.93,29.93,28.8,29.39,394732,-0.54,1.13,-1.84,3.84,0.56,-1
2022-11-30,29.0,30.24,28.69,30.14,660160,1.14,1.55,3.78,5.14,0.77,1
2022-11-29,28.97,29.53,28.58,28.8,202529,-0.17,0.94,-0.59,3.28,0.47,1
2022-11-28,29.0,29.4,28.56,28.72,371648,-0.28,0.84,-0.97,2.92,0.42,-1
2022-11-25,28.55,29.09,28.55,29.0,122050,0.45,0.54,1.55,1.86,0.27,1
2022-11-23,28.87,29.06,28.16,28.83,318051,-0.04,0.89,-0.14,3.1,0.45,1
2022-11-22,29.03,29.18,27.82,28.67,331478,-0.36,1.36,-1.26,4.73,0.68,-1
2022-11-21,28.07,29.19,27.97,29.03,317512,0.96,1.22,3.31,4.2,0.61,1
2022-11-18,28.96,28.96,27.61,28.21,499691,-0.75,1.35,-2.66,4.79,0.68,-1
2022-11-17,27.92,28.62,26.77,28.59,493657,0.67,1.85,2.34,6.47,0.93,1
2022-11-16,28.2,28.35,26.83,27.13,360364,-1.07,1.52,-3.93,5.6,0.76,-1
2022-11-15,29.52,29.52,28.08,28.41,464896,-1.11,1.44,-3.91,5.07,0.72,-1
2022-11-14,29.26,29.82,28.33,28.58,513238,-0.68,1.49,-2.38,5.2,0.74,-1
2022-11-11,28.58,29.64,28.58,29.27,505094,0.69,1.06,2.36,3.62,0.53,1
2022-11-10,27.85,29.0,27.51,28.74,713901,0.89,1.49,3.1,5.18,0.74,1
2022-11-09,26.97,27.68,26.22,26.33,457001,-0.64,1.46,-2.43,5.56,0.73,-1
2022-11-08,27.1,28.02,26.8,27.26,428389,0.16,1.21,0.59,4.44,0.61,1
2022-11-07,26.08,27.38,25.52,27.12,641686,1.04,1.86,3.83,6.86,0.93,1
2022-11-04,26.6,26.66,24.7,25.9,662783,-0.7,1.96,-2.7,7.57,0.98,-1
2022-11-03,27.68,28.09,25.63,26.36,732904,-1.32,2.46,-5.01,9.33,1.23,-1
2022-11-02,28.25,29.47,27.72,27.82,359674,-0.43,1.74,-1.55,6.27,0.87,-1
2022-11-01,27.95,28.96,27.36,28.37,360724,0.42,1.6,1.48,5.64,0.8,1
2022-10-31,28.24,28.79,27.3,27.54,441197,-0.7,1.49,-2.54,5.43,0.75,-1
2022-10-28,28.13,28.8,27.48,28.66,372576,0.53,1.32,1.85,4.6,0.66,1
2022-10-27,28.75,28.92,27.52,27.73,327467,-1.02,1.4,-3.68,5.05,0.7,-1
2022-10-26,26.94,29.95,26.94,28.09,620107,1.15,3.01,4.09,10.72,1.5,1
2022-10-25,25.8,27.44,25.8,26.96,530228,1.16,1.64,4.3,6.08,0.82,1
2022-10-24,27.07,27.28,24.7,25.69,488722,-1.38,2.58,-5.37,10.04,1.29,-1
2022-10-21,26.35,27.25,25.83,27.0,1364757,0.65,1.42,2.41,5.26,0.71,1
2022-10-20,26.36,27.27,26.04,26.15,463071,-0.21,1.23,-0.8,4.7,0.62,-1
2022-10-19,26.86,27.12,25.84,26.17,568113,-0.69,1.28,-2.64,4.89,0.64,-1
2022-10-18,29.01,29.1,26.91,27.37,564608,-1.64,2.19,-5.99,8.0,1.1,-1
2022-10-17,27.6,28.42,27.04,28.15,410171,0.55,1.38,1.95,4.88,0.69,1
2022-10-14,28.14,28.49,26.89,26.97,301275,-1.17,1.6,-4.34,5.93,0.8,-1
2022-10-13,27.38,28.22,26.59,27.88,339989,0.5,1.63,1.79,5.85,0.81,-1
2022-10-12,27.49,28.26,26.96,28.06,278737,0.57,1.3,2.03,4.63,0.65,1
2022-10-11,27.06,28.24,26.36,27.44,476516,0.38,1.88,1.38,6.85,0.94,1
2022-10-10,26.28,27.12,26.28,26.87,517413,0.59,0.84,2.2,3.13,0.42,-1
2022-10-07,28.19,28.19,27.02,27.09,618945,-1.1,1.17,-4.06,4.32,0.59,-1
2022-10-06,28.62,29.25,28.45,28.83,631535,0.21,0.8,0.73,2.77,0.4,-1
2022-10-05,28.76,29.28,27.52,28.99,802175,0.23,1.76,0.79,6.07,0.88,-1
2022-10-04,29.45,30.31,29.07,29.45,590152,0.0,1.24,0.0,4.21,0.62,1
2022-10-03,28.73,30.02,27.94,28.98,501742,0.25,2.08,0.86,7.18,1.04,1
2022-09-30,28.62,29.54,28.19,28.28,639694,-0.34,1.35,-1.2,4.77,0.67,-1
2022-09-29,29.01,29.01,28.07,28.57,475565,-0.44,0.94,-1.54,3.29,0.47,-1
2022-09-28,29.26,30.0,28.99,29.38,758416,0.12,1.01,0.41,3.44,0.51,1
2022-09-27,28.64,29.42,28.33,28.72,517651,0.08,1.1,0.28,3.81,0.55,1
2022-09-26,28.87,29.39,27.79,27.88,547136,-0.99,1.6,-3.55,5.74,0.8,-1
2022-09-23,29.34,29.44,27.9,28.99,608993,-0.35,1.54,-1.21,5.31,0.77,-1
2022-09-22,29.71,30.07,28.89,29.62,502407,-0.09,1.18,-0.3,3.98,0.59,-1
2022-09-21,32.33,32.33,29.63,29.8,579731,-2.53,2.7,-8.49,9.06,1.35,-1
2022-09-20,32.01,32.64,31.66,32.18,581105,0.17,0.97,0.53,3.03,0.49,-1
2022-09-19,30.45,32.83,29.84,32.43,709188,1.98,2.99,6.11,9.22,1.49,1
2022-09-16,33.9,33.9,30.67,30.84,1974429,-3.06,3.23,-9.92,10.47,1.61,-1
2022-09-15,33.11,34.3,32.97,34.08,762928,0.97,1.34,2.85,3.93,0.67,1
2022-09-14,33.07,34.0,32.34,33.45,662723,0.38,1.66,1.14,4.96,0.83,1
2022-09-13,32.82,33.32,31.71,32.95,1044107,0.13,1.61,0.39,4.89,0.8,-1
2022-09-12,34.3,34.75,33.08,34.02,753859,-0.28,1.67,-0.82,4.91,0.84,-1
2022-09-09,34.0,34.76,33.26,34.14,886536,0.14,1.5,0.41,4.39,0.75,1
2022-09-08,29.93,34.39,29.72,34.0,1708473,4.07,4.67,11.97,13.74,2.34,1
2022-09-07,30.44,30.46,27.16,30.0,1935152,-0.44,3.3,-1.47,10.98,1.65,-1
2022-09-06,31.97,32.4,30.61,31.38,1471748,-0.59,1.79,-1.88,5.7,0.89,-1
2022-09-02,30.71,32.74,30.08,31.85,1669463,1.14,2.66,3.58,8.35,1.33,1
2022-09-01,27.5,30.63,27.27,30.59,2235034,3.09,3.36,10.1,10.98,1.68,1
2022-08-31,25.36,25.77,24.94,25.5,632159,0.14,0.83,0.55,3.25,0.41,1
2022-08-30,26.27,27.19,24.67,24.94,509321,-1.33,2.52,-5.33,10.1,1.26,-1
2022-08-29,26.37,27.16,25.73,25.83,448533,-0.54,1.43,-2.09,5.54,0.71,-1
2022-08-26,28.23,28.3,26.65,26.8,558236,-1.43,1.65,-5.34,6.16,0.83,-1
2022-08-25,28.22,28.7,27.64,28.32,591534,0.1,1.06,0.35,3.74,0.53,1
2022-08-24,26.4,28.55,26.31,27.84,663865,1.44,2.24,5.17,8.05,1.12,1
2022-08-23,25.47,26.48,25.17,26.16,547135,0.69,1.31,2.64,5.01,0.65,1
2022-08-22,25.19,26.38,25.19,25.47,401744,0.28,1.18,1.1,4.65,0.59,-1
2022-08-19,25.63,26.03,25.02,25.55,436728,-0.08,1.01,-0.31,3.95,0.51,-1
2022-08-18,26.22,26.22,25.28,26.15,368440,-0.07,0.95,-0.27,3.63,0.48,-1
2022-08-17,26.84,27.05,25.94,26.22,493021,-0.62,1.11,-2.36,4.23,0.55,-1
2022-08-16,27.99,28.28,26.99,27.41,471523,-0.58,1.29,-2.12,4.71,0.65,-1
2022-08-15,27.72,28.89,27.14,28.31,418597,0.59,1.75,2.08,6.18,0.88,1
2022-08-12,26.32,28.63,26.16,28.15,823175,1.83,2.47,6.5,8.77,1.23,1
2022-08-11,28.3,28.5,25.77,25.99,722858,-2.31,2.73,-8.89,10.5,1.37,-1
2022-08-10,28.12,28.39,27.15,28.22,683581,0.1,1.24,0.35,4.39,0.62,1
2022-08-09,28.27,28.98,27.1,27.37,742974,-0.9,1.88,-3.29,6.85,0.94,-1
2022-08-08,29.5,29.59,28.26,29.38,672686,-0.12,1.32,-0.41,4.51,0.66,-1
2022-08-05,27.82,30.05,27.09,29.74,1056422,1.92,2.96,6.46,9.95,1.48,1
2022-08-04,25.57,28.62,25.57,28.61,1179959,3.04,3.05,10.63,10.66,1.53,1
2022-08-03,23.35,24.96,23.35,24.95,684149,1.6,1.61,6.41,6.45,0.8,1
2022-08-02,21.13,23.26,21.0,22.95,902443,1.82,2.26,7.93,9.85,1.13,1
2022-08-01,21.24,21.79,21.01,21.29,423428,0.05,0.78,0.23,3.66,0.39,-1
2022-07-29,21.38,21.61,20.9,21.57,789619,0.19,0.71,0.88,3.29,0.35,1
2022-07-28,21.5,21.86,20.89,21.52,564596,0.02,0.97,0.09,4.5,0.48,-1
2022-07-27,20.59,21.7,20.41,21.62,724169,1.03,1.29,4.76,5.97,0.64,1
2022-07-26,19.96,20.33,19.43,19.51,545928,-0.45,0.9,-2.31,4.61,0.45,-1
2022-07-25,20.51,20.86,19.81,20.0,426376,-0.51,1.05,-2.55,5.25,0.53,-1
2022-07-22,21.97,22.12,20.39,20.49,481165,-1.48,1.73,-7.22,8.47,0.87,-1
2022-07-21,21.81,22.07,21.47,21.8,249562,-0.01,0.6,-0.05,2.75,0.3,-1
