Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.88,0.9,0.82,0.84,270170,-0.05,0.09,-5.73,10.35,0.04,-1
2023-07-24,0.94,0.95,0.88,0.88,168990,-0.05,0.07,-6.21,7.46,0.03,-1
2023-07-21,0.96,0.99,0.92,0.92,107403,-0.04,0.07,-4.75,7.69,0.04,-1
2023-07-20,0.97,1.0,0.95,0.96,34762,-0.0,0.05,-0.2,5.47,0.03,-1
2023-07-19,0.96,1.0,0.94,0.99,78068,0.03,0.06,3.03,5.78,0.03,1
2023-07-18,0.97,1.05,0.93,0.98,63884,0.01,0.12,1.02,11.84,0.06,1
2023-07-17,0.91,1.0,0.9,0.95,29283,0.04,0.1,4.21,11.05,0.05,1
2023-07-14,0.98,0.98,0.89,0.91,55834,-0.07,0.09,-7.7,10.03,0.05,1
2023-07-13,0.9,0.99,0.88,0.9,111331,0.0,0.11,0.11,12.22,0.06,-1
2023-07-12,0.88,0.95,0.86,0.91,203824,0.03,0.09,3.19,9.42,0.04,1
2023-07-11,0.84,0.88,0.84,0.85,111505,0.01,0.04,1.15,4.71,0.02,1
2023-07-10,0.82,0.88,0.81,0.84,171190,0.02,0.07,1.86,8.44,0.04,1
2023-07-07,0.78,0.82,0.78,0.8,94018,0.02,0.04,2.68,5.49,0.02,1
2023-07-06,0.81,0.82,0.78,0.79,175116,-0.02,0.04,-2.53,5.32,0.02,-1
2023-07-05,0.83,0.87,0.8,0.82,104668,-0.01,0.07,-0.95,8.26,0.03,-1
2023-07-03,0.84,0.85,0.8,0.82,32083,-0.02,0.05,-2.44,5.85,0.02,-1
2023-06-30,0.84,0.89,0.83,0.83,239935,-0.01,0.06,-1.2,7.33,0.03,1
2023-06-29,0.8,0.84,0.8,0.82,108334,0.02,0.04,2.65,5.35,0.02,1
2023-06-28,0.81,0.83,0.79,0.8,158064,-0.01,0.04,-1.25,4.85,0.02,-1
2023-06-27,0.81,0.84,0.76,0.8,235877,-0.01,0.08,-0.8,10.45,0.04,-1
2023-06-26,0.79,0.82,0.78,0.81,172725,0.02,0.04,2.47,4.74,0.02,1
2023-06-23,0.81,0.83,0.78,0.78,6645085,-0.03,0.05,-4.44,6.41,0.02,-1
2023-06-22,0.82,0.86,0.79,0.81,175500,-0.01,0.07,-0.66,8.42,0.03,1
2023-06-21,0.81,0.84,0.79,0.8,290245,-0.01,0.05,-1.83,6.13,0.02,-1
