Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,3.94,4.0,3.85,3.95,17745,0.01,0.15,0.25,3.8,0.08,3.91,4.07,-0.03,-0.02,-0.01,25644303,6.08,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,4.46,3.91,3.36,0.28,46.45,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-23,3.92,4.06,3.8,4.06,40335,0.14,0.26,3.45,6.4,0.13,3.9,4.08,-0.03,-0.02,-0.01,25662048,6.08,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,4.46,3.9,3.34,0.29,47.05,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-22,3.91,4.0,3.9,3.96,18140,0.05,0.1,1.39,2.65,0.05,3.89,4.08,-0.04,-0.02,-0.02,25621713,4.87,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,4.46,3.89,3.33,0.29,46.47,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-21,3.92,3.97,3.84,3.94,21292,0.02,0.13,0.51,3.27,0.06,3.89,4.08,-0.05,-0.01,-0.03,25603573,5.29,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,4.46,3.89,3.32,0.29,46.31,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-20,3.8,3.97,3.8,3.92,36965,0.12,0.17,3.06,4.34,0.09,3.89,4.08,-0.05,-0.0,-0.04,25582281,5.29,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,4.45,3.89,3.32,0.29,46.19,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-16,3.85,3.99,3.8,3.85,87428,0.0,0.19,0.0,4.93,0.09,3.88,4.09,-0.05,0.01,-0.06,25545316,5.29,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,4.45,3.88,3.31,0.29,45.77,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-15,3.8,3.96,3.78,3.84,24830,0.04,0.18,1.04,4.69,0.09,3.87,4.1,-0.04,0.02,-0.06,25457888,5.69,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,4.46,3.87,3.29,0.3,45.71,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-14,3.83,3.93,3.74,3.78,54187,-0.05,0.19,-1.32,4.9,0.09,3.87,4.11,-0.03,0.04,-0.06,25433058,6.13,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,4.46,3.87,3.28,0.31,45.36,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-13,4.08,4.08,3.73,3.77,71717,-0.31,0.35,-8.22,9.28,0.18,3.87,4.12,-0.01,0.05,-0.06,25378871,6.13,66.67,0.0,1.0,66.67,Weak Buy Signal,4.46,3.87,3.27,0.31,45.3,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-12,4.0,4.01,3.89,3.9,24031,-0.1,0.12,-2.56,3.08,0.06,3.86,4.13,0.02,0.07,-0.05,25450588,4.26,68.33,1.67,1.0,66.67,Weak Buy Signal,4.46,3.86,3.26,0.31,45.93,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-09,4.04,4.13,3.98,4.03,31717,-0.01,0.15,-0.25,3.81,0.08,3.85,4.14,0.05,0.08,-0.03,25474619,3.2,70.0,3.33,1.0,66.67,Weak Buy Signal,4.47,3.85,3.24,0.32,46.56,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-08,4.01,4.07,3.99,4.02,19302,0.01,0.08,0.25,2.02,0.04,3.85,4.14,0.06,0.09,-0.03,25442902,4.04,71.67,5.0,1.0,66.67,Weak Buy Signal,4.46,3.85,3.23,0.32,46.51,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-07,4.43,4.43,3.96,3.97,73251,-0.46,0.47,-11.59,11.84,0.23,3.84,4.15,0.08,0.09,-0.01,25423600,4.04,73.33,6.67,1.0,66.67,Weak Buy Signal,4.45,3.84,3.23,0.32,46.23,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-06,4.32,4.5,4.32,4.45,17265,0.13,0.18,2.92,4.04,0.09,3.84,4.15,0.11,0.1,0.01,25496851,0.22,75.0,8.33,1.0,66.67,Weak Buy Signal,4.45,3.84,3.23,0.32,48.61,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-05,4.44,4.49,4.3,4.36,13456,-0.08,0.19,-1.83,4.41,0.1,3.83,4.14,0.1,0.09,0.0,25479586,0.13,76.67,10.0,1.0,66.67,Weak Buy Signal,4.42,3.83,3.24,0.31,48.12,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-02,4.02,4.43,4.02,4.4,24007,0.38,0.41,8.64,9.32,0.21,3.83,4.13,0.09,0.09,-0.01,25493042,0.62,78.33,11.67,1.0,66.67,Weak Buy Signal,4.42,3.83,3.24,0.31,48.32,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-01,4.19,4.34,4.12,4.15,28423,-0.04,0.22,-0.96,5.36,0.11,3.84,4.13,0.07,0.1,-0.02,25469035,0.54,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,4.45,3.84,3.22,0.32,46.95,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-05-31,4.08,4.19,4.03,4.15,7577,0.07,0.16,1.69,3.95,0.08,3.84,4.12,0.08,0.1,-0.03,25469035,1.2,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,4.48,3.84,3.21,0.33,46.95,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-30,3.81,4.11,3.81,4.11,20633,0.3,0.3,7.3,7.3,0.15,3.85,4.12,0.08,0.11,-0.03,25461458,2.21,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,4.52,3.85,3.18,0.35,46.73,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-26,3.85,3.98,3.78,3.86,19472,0.01,0.2,0.26,5.1,0.1,3.87,4.12,0.09,0.11,-0.03,25440825,3.77,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,4.59,3.87,3.14,0.37,45.35,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-25,4.28,4.34,3.75,3.84,41074,-0.44,0.59,-11.46,15.36,0.29,3.89,4.13,0.12,0.12,-0.0,25421353,3.77,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,4.67,3.89,3.11,0.4,45.24,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-05-24,4.49,4.5,4.32,4.33,11609,-0.16,0.18,-3.7,4.16,0.09,3.9,4.14,0.16,0.12,0.04,25462427,2.98,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,4.73,3.9,3.08,0.42,47.58,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-23,4.31,4.52,4.27,4.49,22722,0.18,0.25,4.01,5.57,0.12,3.91,4.14,0.16,0.11,0.05,25474036,2.98,0.0,23.33,-1.0,-23.33,Weak Sell Signal,4.77,3.91,3.05,0.44,48.39,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-22,4.38,4.41,4.23,4.31,14918,-0.07,0.18,-1.62,4.17,0.09,3.92,4.12,0.15,0.1,0.05,25451314,1.69,1.67,25.0,-1.0,-23.33,Weak Sell Signal,4.81,3.92,3.03,0.45,47.4,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-19,4.24,4.45,4.24,4.32,26974,0.08,0.21,1.85,4.86,0.1,3.93,4.12,0.14,0.09,0.06,25466232,1.81,0.0,26.67,-1.0,-26.67,Weak Sell Signal,4.86,3.93,3.01,0.47,47.45,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-18,4.16,4.25,4.08,4.24,21602,0.08,0.17,1.89,4.01,0.08,3.94,4.11,0.14,0.07,0.06,25439258,0.54,0.0,28.33,-1.0,-28.33,Weak Sell Signal,4.9,3.94,2.99,0.49,47.02,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-17,4.18,4.35,4.05,4.19,28560,0.01,0.3,0.24,7.16,0.15,3.96,4.11,0.13,0.06,0.07,25417656,0.54,1.67,30.0,-1.0,-28.33,Weak Sell Signal,4.95,3.96,2.96,0.5,46.75,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-16,4.64,4.7,4.31,4.4,39225,-0.24,0.39,-5.45,8.86,0.2,3.97,4.1,0.13,0.04,0.09,25446216,2.54,0.0,31.67,-1.0,-31.67,Weak Sell Signal,5.01,3.97,2.94,0.52,47.76,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-15,4.42,4.72,4.14,4.39,77333,-0.03,0.58,-0.68,13.33,0.29,3.99,4.09,0.1,0.02,0.09,25406991,2.54,1.67,33.33,-1.0,-31.67,Weak Sell Signal,5.07,3.99,2.9,0.54,47.7,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-12,4.0,4.59,3.88,4.39,99370,0.39,0.7,8.88,16.06,0.35,4.0,4.08,0.07,-0.0,0.08,25406991,1.01,3.33,35.0,-1.0,-31.67,Weak Sell Signal,5.12,4.0,2.88,0.56,47.7,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-11,3.86,4.0,3.65,4.0,166224,0.14,0.35,3.5,8.75,0.18,4.01,4.07,0.03,-0.02,0.05,25307621,6.2,5.0,36.67,-1.0,-31.67,Weak Sell Signal,5.17,4.01,2.86,0.58,45.63,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-10,3.79,4.0,3.79,3.87,29411,0.08,0.21,2.07,5.43,0.1,4.03,4.08,0.01,-0.04,0.05,25141397,4.58,6.67,38.33,-1.0,-31.67,Weak Sell Signal,5.21,4.03,2.85,0.59,44.91,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-09,3.79,3.9,3.79,3.84,27892,0.05,0.11,1.3,2.86,0.05,4.05,4.08,0.0,-0.05,0.05,25111986,5.86,8.33,40.0,-1.0,-31.67,Weak Sell Signal,5.26,4.05,2.84,0.6,44.75,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-08,3.89,3.92,3.82,3.88,32407,-0.01,0.1,-0.26,2.68,0.05,4.07,4.09,-0.01,-0.06,0.06,25139878,5.52,10.0,41.67,-1.0,-31.67,Weak Sell Signal,5.3,4.07,2.84,0.61,44.92,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-05,4.04,4.12,3.77,3.83,45594,-0.21,0.35,-5.48,9.16,0.18,4.09,4.1,-0.02,-0.08,0.06,25107471,5.52,11.67,43.33,-1.0,-31.67,Weak Sell Signal,5.34,4.09,2.83,0.61,44.66,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-04,3.75,4.07,3.72,4.05,30709,0.3,0.35,7.41,8.64,0.18,4.11,4.11,-0.03,-0.09,0.06,25153065,6.16,13.33,45.0,-1.0,-31.67,Weak Sell Signal,5.39,4.11,2.83,0.62,45.62,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-03,3.72,3.88,3.64,3.83,40246,0.11,0.23,2.87,6.14,0.12,4.13,4.11,-0.07,-0.1,0.04,25122356,8.55,15.0,46.67,-1.0,-31.67,Weak Sell Signal,5.44,4.13,2.82,0.64,44.44,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-02,3.44,3.7,3.36,3.69,33116,0.25,0.34,6.78,9.09,0.17,4.15,4.12,-0.09,-0.11,0.02,25082110,10.88,0.0,48.33,-1.0,-48.33,Weak Sell Signal,5.49,4.15,2.81,0.64,43.68,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-01,3.54,3.69,3.3,3.42,114062,-0.12,0.39,-3.51,11.4,0.2,4.18,4.13,-0.11,-0.12,0.01,25048994,11.01,0.0,50.0,-1.0,-50.0,Weak Sell Signal,5.54,4.18,2.82,0.65,42.17,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-28,3.65,3.66,3.5,3.54,50352,-0.11,0.16,-3.11,4.52,0.08,4.21,4.16,-0.1,-0.12,0.02,25163056,8.91,1.67,51.67,-1.0,-50.0,Weak Sell Signal,5.58,4.21,2.84,0.65,42.67,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-27,3.6,3.63,3.51,3.63,19996,0.03,0.12,0.83,3.18,0.06,4.24,4.18,-0.1,-0.13,0.03,25213408,9.29,3.33,53.33,-1.0,-50.0,Weak Sell Signal,5.63,4.24,2.85,0.66,43.05,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-26,3.61,3.64,3.51,3.53,24551,-0.08,0.13,-2.27,3.63,0.06,4.26,4.2,-0.1,-0.13,0.03,25193412,9.29,5.0,55.0,-1.0,-50.0,Weak Sell Signal,5.67,4.26,2.86,0.66,42.49,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-25,3.59,3.7,3.56,3.61,10985,0.02,0.14,0.55,3.88,0.07,4.29,4.22,-0.1,-0.14,0.04,25217963,8.78,0.0,56.67,-1.0,-56.67,Weak Sell Signal,5.7,4.29,2.88,0.66,42.82,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-04-24,3.7,3.75,3.6,3.7,24651,0.0,0.15,0.0,3.97,0.07,4.32,4.24,-0.1,-0.15,0.05,25228948,8.37,1.67,58.33,-1.0,-56.67,Weak Sell Signal,5.75,4.32,2.9,0.66,43.19,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-21,3.66,3.8,3.63,3.74,36894,0.08,0.17,2.14,4.55,0.08,4.34,4.26,-0.11,-0.16,0.05,25253599,8.06,3.33,60.0,-1.0,-56.67,Weak Sell Signal,5.77,4.34,2.91,0.66,43.35,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-20,3.7,3.73,3.6,3.69,14476,-0.01,0.13,-0.27,3.64,0.07,4.37,4.28,-0.12,-0.18,0.05,25216705,8.83,5.0,61.67,-1.0,-56.67,Weak Sell Signal,5.81,4.37,2.93,0.66,43.09,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-19,3.56,3.73,3.55,3.69,20299,0.13,0.18,3.52,4.88,0.09,4.39,4.3,-0.14,-0.19,0.05,25216705,8.89,0.0,63.33,-1.0,-63.33,Weak Sell Signal,5.84,4.39,2.95,0.66,43.09,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-18,3.63,3.75,3.54,3.64,15985,0.01,0.21,0.27,5.86,0.11,4.42,4.32,-0.15,-0.2,0.05,25196406,8.89,1.67,65.0,-1.0,-63.33,Weak Sell Signal,5.87,4.42,2.97,0.66,42.83,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-17,3.75,3.81,3.48,3.67,156511,-0.08,0.33,-2.18,8.99,0.17,4.45,4.34,-0.16,-0.22,0.06,25212391,8.89,3.33,66.67,-1.0,-63.33,Weak Sell Signal,5.91,4.45,2.99,0.66,42.95,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-14,3.66,3.75,3.59,3.62,21807,-0.04,0.16,-1.1,4.42,0.08,4.48,4.36,-0.17,-0.23,0.06,25055880,7.85,0.0,68.33,-1.0,-68.33,Weak Sell Signal,5.95,4.48,3.02,0.65,42.69,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-04-13,3.69,3.8,3.56,3.78,15418,0.09,0.24,2.38,6.35,0.12,4.51,4.39,-0.18,-0.24,0.06,25077687,7.85,1.67,70.0,-1.0,-68.33,Weak Sell Signal,5.98,4.51,3.04,0.65,43.29,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-12,3.68,3.72,3.61,3.63,31357,-0.05,0.11,-1.38,3.03,0.06,4.54,4.41,-0.21,-0.26,0.05,25062269,8.72,3.33,71.67,-1.0,-68.33,Weak Sell Signal,6.01,4.54,3.06,0.65,42.55,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-11,3.54,3.69,3.53,3.65,32875,0.11,0.16,3.01,4.38,0.08,4.57,4.44,-0.22,-0.27,0.05,25093626,9.05,5.0,73.33,-1.0,-68.33,Weak Sell Signal,6.04,4.57,3.1,0.64,42.62,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-10,3.5,3.67,3.48,3.58,37620,0.08,0.19,2.23,5.17,0.09,4.6,4.46,-0.24,-0.29,0.05,25060751,9.26,6.67,75.0,-1.0,-68.33,Weak Sell Signal,6.07,4.6,3.13,0.64,42.28,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-04-06,3.62,3.72,3.5,3.56,20337,-0.06,0.22,-1.69,6.18,0.11,4.62,4.49,-0.25,-0.3,0.05,25023131,9.13,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.08,4.62,3.17,0.63,42.19,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-04-05,3.7,3.7,3.58,3.65,3583,-0.05,0.12,-1.37,3.28,0.06,4.66,4.52,-0.25,-0.31,0.06,25043468,8.43,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.11,4.66,3.21,0.62,42.5,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-04-04,3.69,3.72,3.6,3.67,7910,-0.02,0.12,-0.54,3.22,0.06,4.69,4.55,-0.27,-0.33,0.06,25047051,8.26,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.12,4.69,3.25,0.61,42.57,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-03,3.66,3.83,3.59,3.71,21185,0.05,0.24,1.35,6.6,0.12,4.72,4.58,-0.29,-0.34,0.06,25054961,8.26,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.14,4.72,3.29,0.6,42.71,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-03-31,3.66,3.85,3.63,3.75,28211,0.09,0.22,2.4,5.87,0.11,4.75,4.61,-0.31,-0.36,0.05,25076146,7.89,1.67,83.33,-1.0,-81.67,Strong Sell Signal,6.17,4.75,3.33,0.6,42.84,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-30,3.54,3.7,3.43,3.7,12528,0.16,0.27,4.32,7.23,0.13,4.79,4.64,-0.34,-0.37,0.03,25047935,9.34,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.24,4.79,3.35,0.6,42.62,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-03-29,3.57,3.67,3.47,3.54,32992,-0.03,0.2,-0.85,5.65,0.1,4.83,4.68,-0.36,-0.38,0.02,25035407,9.05,1.67,86.67,-1.0,-85.0,Strong Sell Signal,6.3,4.83,3.37,0.61,41.9,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-03-28,3.61,3.66,3.47,3.49,41068,-0.12,0.19,-3.44,5.44,0.09,4.87,4.71,-0.37,-0.38,0.01,25002415,9.15,3.33,88.33,-1.0,-85.0,Strong Sell Signal,6.3,4.87,3.43,0.59,41.68,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-03-27,3.84,3.84,3.53,3.72,90054,-0.12,0.31,-3.36,8.34,0.16,4.9,4.76,-0.38,-0.39,0.01,25043483,8.67,5.0,90.0,-1.0,-85.0,Strong Sell Signal,6.31,4.9,3.5,0.57,42.4,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-03-24,3.59,3.9,3.44,3.86,59757,0.27,0.46,6.99,11.88,0.23,4.94,4.79,-0.4,-0.39,-0.01,25133537,8.67,6.67,91.67,-1.0,-85.0,Strong Sell Signal,6.32,4.94,3.55,0.56,42.87,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-03-23,3.41,3.59,3.41,3.59,54694,0.18,0.18,5.01,5.01,0.09,4.96,4.82,-0.44,-0.38,-0.05,25073780,11.59,8.33,93.33,-1.0,-85.0,Strong Sell Signal,6.31,4.96,3.6,0.55,41.68,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-03-22,3.49,3.58,3.4,3.4,28099,-0.09,0.18,-2.65,5.29,0.09,4.99,4.86,-0.45,-0.37,-0.08,25019086,11.69,10.0,95.0,-1.0,-85.0,Strong Sell Signal,6.31,4.99,3.67,0.53,40.83,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-03-21,3.64,3.64,3.46,3.52,46442,-0.12,0.18,-3.41,5.11,0.09,5.03,4.91,-0.44,-0.35,-0.09,25047185,11.24,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.3,5.03,3.76,0.5,41.21,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-03-20,3.38,3.58,3.31,3.57,60989,0.19,0.27,5.32,7.56,0.13,5.08,4.96,-0.44,-0.33,-0.1,25093627,11.8,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.31,5.08,3.84,0.49,41.36,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-03-17,3.47,3.51,3.25,3.48,41516,0.01,0.26,0.29,7.47,0.13,5.13,5.01,-0.43,-0.3,-0.12,25032638,12.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.37,5.13,3.89,0.48,40.97,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-03-16,3.61,3.63,3.38,3.45,54175,-0.16,0.25,-4.64,7.12,0.12,5.19,5.06,-0.4,-0.27,-0.13,24991122,11.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.44,5.19,3.93,0.48,40.84,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-03-15,3.7,3.8,3.59,3.65,47571,-0.05,0.21,-1.37,5.75,0.1,5.25,5.11,-0.36,-0.24,-0.12,25045297,9.99,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.51,5.25,3.98,0.48,41.44,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-03-14,3.92,4.31,3.8,3.81,38333,-0.11,0.5,-2.89,13.25,0.25,5.3,5.16,-0.32,-0.21,-0.11,25092868,8.4,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.54,5.3,4.05,0.47,41.92,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-03-13,3.77,3.98,3.75,3.86,21613,0.09,0.23,2.33,5.96,0.12,5.35,5.21,-0.29,-0.18,-0.1,25131201,11.37,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.61,5.35,4.09,0.47,42.07,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-03-10,4.28,4.35,3.83,3.88,61518,-0.4,0.52,-10.31,13.4,0.26,5.4,5.26,-0.24,-0.16,-0.08,25152814,10.78,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.64,5.4,4.15,0.46,42.13,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-03-09,4.57,4.69,4.3,4.36,28040,-0.21,0.39,-4.82,8.92,0.19,5.45,5.3,-0.18,-0.14,-0.05,25214332,7.26,8.33,96.67,-1.0,-88.33,Strong Sell Signal,6.67,5.45,4.22,0.45,43.59,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-03-08,4.53,4.68,4.39,4.67,10179,0.14,0.29,3.0,6.18,0.14,5.48,5.33,-0.15,-0.13,-0.03,25242372,6.56,10.0,98.33,-1.0,-88.33,Strong Sell Signal,6.7,5.48,4.26,0.44,44.57,Target Volume,Expected Range,3.55,Absent or Weak Trend
