Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,4.15,4.15,3.97,3.98,15028,-0.17,0.18,-4.27,4.52,0.09,-1
2023-07-26,4.04,4.23,3.96,4.1,19627,0.06,0.27,1.46,6.59,0.14,1
2023-07-25,4.15,4.17,3.93,4.03,31484,-0.12,0.24,-2.98,5.98,0.12,-1
2023-07-24,4.26,4.27,4.06,4.14,15501,-0.12,0.21,-2.9,5.06,0.1,-1
2023-07-21,4.14,4.28,4.14,4.2,26546,0.06,0.14,1.43,3.33,0.07,1
2023-07-20,4.06,4.15,3.98,4.14,17632,0.08,0.17,1.93,4.11,0.09,1
2023-07-19,3.96,4.05,3.96,4.05,15670,0.09,0.09,2.22,2.22,0.04,1
2023-07-18,4.04,4.05,3.96,4.0,18585,-0.04,0.09,-1.0,2.21,0.04,1
2023-07-17,3.94,4.0,3.92,3.97,14923,0.03,0.08,0.76,2.02,0.04,1
2023-07-14,3.95,4.02,3.9,3.93,11525,-0.02,0.12,-0.51,3.05,0.06,-1
2023-07-13,3.95,4.05,3.9,3.94,26973,-0.01,0.15,-0.25,3.81,0.07,-1
2023-07-12,3.96,3.98,3.91,3.94,9476,-0.02,0.07,-0.51,1.78,0.03,-1
2023-07-11,3.98,3.99,3.92,3.94,12451,-0.04,0.07,-1.02,1.78,0.04,-1
2023-07-10,3.97,4.09,3.93,3.95,34756,-0.02,0.16,-0.51,4.05,0.08,-1
2023-07-07,4.01,4.27,4.0,4.07,15927,0.06,0.27,1.47,6.63,0.13,1
2023-07-06,4.11,4.16,3.99,3.99,14020,-0.12,0.17,-3.01,4.26,0.08,-1
2023-07-05,4.2,4.32,4.07,4.14,16567,-0.06,0.25,-1.45,6.16,0.13,-1
2023-07-03,4.08,4.28,4.08,4.18,14523,0.1,0.2,2.39,4.81,0.1,1
2023-06-30,4.2,4.34,4.12,4.12,51834,-0.08,0.22,-1.94,5.34,0.11,1
2023-06-29,3.92,4.11,3.85,4.11,28089,0.19,0.26,4.62,6.33,0.13,1
2023-06-28,4.0,4.01,3.83,3.95,30122,-0.05,0.18,-1.27,4.56,0.09,-1
2023-06-27,3.95,4.0,3.91,4.0,14980,0.05,0.09,1.25,2.22,0.04,1
2023-06-26,3.94,4.0,3.85,3.95,17745,0.01,0.15,0.25,3.8,0.08,-1
2023-06-23,3.92,4.06,3.8,4.06,40335,0.14,0.26,3.45,6.4,0.13,1
2023-06-22,3.91,4.0,3.9,3.96,18140,0.05,0.1,1.39,2.65,0.05,1
2023-06-21,3.92,3.97,3.84,3.94,21292,0.02,0.13,0.51,3.27,0.06,1
2023-06-20,3.8,3.97,3.8,3.92,36965,0.12,0.17,3.06,4.34,0.09,1
2023-06-16,3.85,3.99,3.8,3.85,87428,0.0,0.19,0.0,4.93,0.09,1
2023-06-15,3.8,3.96,3.78,3.84,24830,0.04,0.18,1.04,4.69,0.09,1
2023-06-14,3.83,3.93,3.74,3.78,54187,-0.05,0.19,-1.32,4.9,0.09,1
2023-06-13,4.08,4.08,3.73,3.77,71717,-0.31,0.35,-8.22,9.28,0.18,-1
2023-06-12,4.0,4.01,3.89,3.9,24031,-0.1,0.12,-2.56,3.08,0.06,-1
2023-06-09,4.04,4.13,3.98,4.03,31717,-0.01,0.15,-0.25,3.81,0.08,1
2023-06-08,4.01,4.07,3.99,4.02,19302,0.01,0.08,0.25,2.02,0.04,1
2023-06-07,4.43,4.43,3.96,3.97,73251,-0.46,0.47,-11.59,11.84,0.23,-1
2023-06-06,4.32,4.5,4.32,4.45,17265,0.13,0.18,2.92,4.04,0.09,1
2023-06-05,4.44,4.49,4.3,4.36,13456,-0.08,0.19,-1.83,4.41,0.1,-1
2023-06-02,4.02,4.43,4.02,4.4,24007,0.38,0.41,8.64,9.32,0.21,1
2023-06-01,4.19,4.34,4.12,4.15,28423,-0.04,0.22,-0.96,5.36,0.11,-1
2023-05-31,4.08,4.19,4.03,4.15,7577,0.07,0.16,1.69,3.95,0.08,1
2023-05-30,3.81,4.11,3.81,4.11,20633,0.3,0.3,7.3,7.3,0.15,1
2023-05-26,3.85,3.98,3.78,3.86,19472,0.01,0.2,0.26,5.1,0.1,1
2023-05-25,4.28,4.34,3.75,3.84,41074,-0.44,0.59,-11.46,15.36,0.29,-1
2023-05-24,4.49,4.5,4.32,4.33,11609,-0.16,0.18,-3.7,4.16,0.09,-1
2023-05-23,4.31,4.52,4.27,4.49,22722,0.18,0.25,4.01,5.57,0.12,1
2023-05-22,4.38,4.41,4.23,4.31,14918,-0.07,0.18,-1.62,4.17,0.09,-1
2023-05-19,4.24,4.45,4.24,4.32,26974,0.08,0.21,1.85,4.86,0.1,1
2023-05-18,4.16,4.25,4.08,4.24,21602,0.08,0.17,1.89,4.01,0.08,1
2023-05-17,4.18,4.35,4.05,4.19,28560,0.01,0.3,0.24,7.16,0.15,-1
2023-05-16,4.64,4.7,4.31,4.4,39225,-0.24,0.39,-5.45,8.86,0.2,1
2023-05-15,4.42,4.72,4.14,4.39,77333,-0.03,0.58,-0.68,13.33,0.29,-1
2023-05-12,4.0,4.59,3.88,4.39,99370,0.39,0.7,8.88,16.06,0.35,1
2023-05-11,3.86,4.0,3.65,4.0,166224,0.14,0.35,3.5,8.75,0.18,1
2023-05-10,3.79,4.0,3.79,3.87,29411,0.08,0.21,2.07,5.43,0.1,1
2023-05-09,3.79,3.9,3.79,3.84,27892,0.05,0.11,1.3,2.86,0.05,-1
2023-05-08,3.89,3.92,3.82,3.88,32407,-0.01,0.1,-0.26,2.68,0.05,1
2023-05-05,4.04,4.12,3.77,3.83,45594,-0.21,0.35,-5.48,9.16,0.18,-1
2023-05-04,3.75,4.07,3.72,4.05,30709,0.3,0.35,7.41,8.64,0.18,1
2023-05-03,3.72,3.88,3.64,3.83,40246,0.11,0.23,2.87,6.14,0.12,1
2023-05-02,3.44,3.7,3.36,3.69,33116,0.25,0.34,6.78,9.09,0.17,1
2023-05-01,3.54,3.69,3.3,3.42,114062,-0.12,0.39,-3.51,11.4,0.2,-1
2023-04-28,3.65,3.66,3.5,3.54,50352,-0.11,0.16,-3.11,4.52,0.08,-1
2023-04-27,3.6,3.63,3.51,3.63,19996,0.03,0.12,0.83,3.18,0.06,1
2023-04-26,3.61,3.64,3.51,3.53,24551,-0.08,0.13,-2.27,3.63,0.06,-1
2023-04-25,3.59,3.7,3.56,3.61,10985,0.02,0.14,0.55,3.88,0.07,-1
2023-04-24,3.7,3.75,3.6,3.7,24651,0.0,0.15,0.0,3.97,0.07,-1
2023-04-21,3.66,3.8,3.63,3.74,36894,0.08,0.17,2.14,4.55,0.08,1
2023-04-20,3.7,3.73,3.6,3.69,14476,-0.01,0.13,-0.27,3.64,0.07,-1
2023-04-19,3.56,3.73,3.55,3.69,20299,0.13,0.18,3.52,4.88,0.09,1
2023-04-18,3.63,3.75,3.54,3.64,15985,0.01,0.21,0.27,5.86,0.11,-1
2023-04-17,3.75,3.81,3.48,3.67,156511,-0.08,0.33,-2.18,8.99,0.17,1
2023-04-14,3.66,3.75,3.59,3.62,21807,-0.04,0.16,-1.1,4.42,0.08,-1
2023-04-13,3.69,3.8,3.56,3.78,15418,0.09,0.24,2.38,6.35,0.12,1
2023-04-12,3.68,3.72,3.61,3.63,31357,-0.05,0.11,-1.38,3.03,0.06,-1
2023-04-11,3.54,3.69,3.53,3.65,32875,0.11,0.16,3.01,4.38,0.08,1
2023-04-10,3.5,3.67,3.48,3.58,37620,0.08,0.19,2.23,5.17,0.09,1
2023-04-06,3.62,3.72,3.5,3.56,20337,-0.06,0.22,-1.69,6.18,0.11,-1
2023-04-05,3.7,3.7,3.58,3.65,3583,-0.05,0.12,-1.37,3.28,0.06,-1
2023-04-04,3.69,3.72,3.6,3.67,7910,-0.02,0.12,-0.54,3.22,0.06,-1
