Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,5.11,5.16,5.03,5.06,251494,-0.05,0.13,-0.99,2.67,0.07,5.21,5.3,-0.0,0.02,-0.02,123039995,1.64,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,6.0,5.21,4.42,0.3,47.88,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-25,5.07,5.15,4.99,5.05,176482,-0.02,0.16,-0.4,3.17,0.08,5.21,5.3,0.01,0.02,-0.02,122788501,1.54,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,6.01,5.21,4.4,0.31,47.83,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-24,5.25,5.29,5.05,5.06,171071,-0.19,0.24,-3.75,4.74,0.12,5.2,5.31,0.02,0.02,-0.01,122964983,2.14,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,6.01,5.2,4.39,0.31,47.87,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-23,5.25,5.44,5.23,5.25,250667,0.0,0.21,0.0,4.0,0.1,5.19,5.32,0.03,0.03,0.0,123136054,3.93,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,6.02,5.19,4.37,0.32,48.67,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-22,5.15,5.3,5.1,5.22,284348,0.07,0.2,1.34,3.83,0.1,5.19,5.32,0.03,0.03,-0.0,122885387,2.62,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,6.01,5.19,4.37,0.32,48.54,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-21,4.93,5.17,4.74,5.14,400482,0.21,0.43,4.09,8.37,0.21,5.19,5.33,0.02,0.03,-0.0,122601039,1.4,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,6.01,5.19,4.36,0.32,48.18,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-18,4.87,5.05,4.79,4.94,251115,0.07,0.26,1.42,5.26,0.13,5.19,5.33,0.03,0.03,0.0,122200557,0.25,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,6.02,5.19,4.37,0.32,47.3,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-17,5.22,5.25,4.9,4.93,229215,-0.29,0.34,-5.88,7.0,0.17,5.2,5.35,0.06,0.03,0.03,121949442,1.36,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,6.03,5.2,4.37,0.32,47.26,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-16,5.31,5.38,5.22,5.23,173611,-0.08,0.16,-1.53,3.06,0.08,5.22,5.36,0.09,0.02,0.08,122178657,4.46,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,6.05,5.22,4.38,0.32,48.46,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-15,5.56,5.61,5.3,5.36,305374,-0.2,0.31,-3.73,5.71,0.15,5.23,5.37,0.11,-0.0,0.11,122352268,5.26,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,6.07,5.23,4.38,0.32,48.99,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-14,5.92,6.01,5.54,5.56,622224,-0.36,0.47,-6.47,8.45,0.23,5.23,5.37,0.11,-0.03,0.14,122657642,7.71,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,6.09,5.23,4.37,0.33,49.81,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-11,6.18,6.43,5.85,5.93,845069,-0.25,0.58,-4.22,9.75,0.29,5.24,5.36,0.09,-0.06,0.15,123279866,10.99,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,6.13,5.24,4.36,0.34,51.38,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-10,5.12,6.45,5.12,6.19,5242412,1.07,1.33,17.29,21.49,0.66,5.24,5.34,0.02,-0.1,0.12,124124935,10.99,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.14,5.24,4.35,0.34,52.53,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-09,4.89,5.0,4.83,4.98,325685,0.09,0.17,1.81,3.41,0.08,5.25,5.31,-0.08,-0.13,0.04,118882523,3.21,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.17,5.25,4.33,0.35,47.13,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-08,4.8,4.99,4.71,4.89,257833,0.09,0.28,1.84,5.73,0.14,5.28,5.32,-0.1,-0.14,0.04,118556838,3.32,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.25,5.28,4.3,0.37,46.69,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-07,5.02,5.02,4.64,4.8,329736,-0.22,0.38,-4.58,7.81,0.19,5.31,5.34,-0.11,-0.15,0.04,118299005,3.32,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.36,5.31,4.26,0.4,46.25,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-04,5.25,5.38,4.99,5.0,242855,-0.25,0.39,-5.0,7.9,0.2,5.35,5.35,-0.11,-0.16,0.06,118628741,0.3,1.67,90.0,-1.0,-88.33,Strong Sell Signal,6.5,5.35,4.2,0.43,47.1,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-03,4.92,5.38,4.81,5.23,436553,0.31,0.57,5.93,10.8,0.28,5.39,5.37,-0.12,-0.18,0.05,118871596,0.19,3.33,91.67,-1.0,-88.33,Strong Sell Signal,6.63,5.39,4.15,0.46,48.11,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-02,4.81,4.93,4.61,4.9,1312237,0.09,0.32,1.84,6.63,0.16,5.42,5.37,-0.17,-0.19,0.02,118435043,4.65,5.0,93.33,-1.0,-88.33,Strong Sell Signal,6.75,5.42,4.09,0.49,46.49,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-01,4.77,4.97,4.7,4.88,588725,0.11,0.27,2.25,5.53,0.13,5.46,5.39,-0.19,-0.2,0.01,117122806,3.71,6.67,95.0,-1.0,-88.33,Strong Sell Signal,6.84,5.46,4.07,0.51,46.4,Target Volume,Expected Range,7.5,Absent or Weak Trend
