Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,67.05,68.8,67.05,68.66,273991,1.61,1.75,2.34,2.55,0.88,65.82,66.29,0.16,-0.25,0.42,37325177,1.92,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,68.38,65.82,63.27,0.08,51.21,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-06,65.14,67.33,65.14,67.02,222177,1.88,2.19,2.81,3.28,1.1,65.77,66.21,-0.12,-0.36,0.24,37051186,1.01,26.67,93.33,-1.0,-66.67,Weak Sell Signal,68.21,65.77,63.33,0.07,49.74,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-05,66.44,66.56,64.62,65.27,247200,-1.17,1.94,-1.79,2.97,0.97,65.76,66.18,-0.32,-0.42,0.1,36829009,2.6,0.0,95.0,-1.0,-95.0,Strong Sell Signal,68.19,65.76,63.33,0.07,48.11,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-02,64.83,67.33,64.81,67.1,230295,2.27,2.52,3.38,3.76,1.26,65.81,66.21,-0.39,-0.44,0.06,37076209,2.23,1.67,96.67,-1.0,-95.0,Strong Sell Signal,68.32,65.81,63.31,0.08,49.77,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-01,62.84,63.85,62.74,63.32,258259,0.48,1.11,0.76,1.75,0.55,65.85,66.18,-0.65,-0.46,-0.2,36845914,9.78,3.33,98.33,-1.0,-95.0,Strong Sell Signal,68.53,65.85,63.18,0.08,45.97,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-31,64.07,64.38,62.57,62.94,319976,-1.13,1.8,-1.8,2.87,0.9,65.95,66.28,-0.6,-0.41,-0.19,36587655,9.78,0.0,100.0,-1.0,-100.0,Strong Sell Signal,68.67,65.95,63.23,0.08,45.56,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-30,64.05,64.79,63.27,64.38,306941,0.33,1.52,0.51,2.36,0.76,66.07,66.39,-0.49,-0.36,-0.13,36907631,8.46,0.0,96.67,-1.0,-96.67,Strong Sell Signal,68.89,66.07,63.26,0.09,46.88,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-26,63.67,64.56,63.62,64.1,198153,0.43,0.94,0.67,1.46,0.47,66.2,66.46,-0.48,-0.33,-0.15,36600690,7.8,1.67,98.33,-1.0,-96.67,Strong Sell Signal,69.36,66.2,63.04,0.1,46.58,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-25,63.95,63.95,62.84,63.4,210218,-0.55,1.11,-0.87,1.75,0.55,66.31,66.54,-0.44,-0.29,-0.15,36402537,9.14,3.33,100.0,-1.0,-96.67,Strong Sell Signal,69.66,66.31,62.97,0.1,45.84,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-24,64.82,64.82,63.96,64.13,342003,-0.69,0.86,-1.08,1.34,0.43,66.43,66.64,-0.3,-0.25,-0.05,36612755,7.03,5.0,66.67,-1.0,-61.67,Weak Sell Signal,69.83,66.43,63.02,0.1,46.5,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-23,64.94,66.58,64.73,65.21,286350,0.27,1.85,0.41,2.84,0.92,66.52,66.73,-0.2,-0.24,0.04,36954758,5.57,6.67,68.33,-1.0,-61.67,Weak Sell Signal,69.96,66.52,63.08,0.1,47.5,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-22,66.09,66.21,64.91,65.37,298726,-0.72,1.3,-1.1,1.99,0.65,66.6,66.78,-0.18,-0.25,0.07,37241108,6.36,8.33,70.0,-1.0,-61.67,Weak Sell Signal,70.13,66.6,63.06,0.11,47.65,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-19,66.61,66.65,65.37,65.78,260637,-0.83,1.28,-1.26,1.95,0.64,66.67,66.83,-0.17,-0.26,0.1,37539834,5.49,10.0,71.67,-1.0,-61.67,Weak Sell Signal,70.26,66.67,63.07,0.11,48.03,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-18,66.03,66.24,65.46,66.09,245981,0.06,0.77,0.09,1.17,0.39,66.72,66.86,-0.19,-0.29,0.1,37800471,6.36,11.67,73.33,-1.0,-61.67,Weak Sell Signal,70.38,66.72,63.07,0.11,48.31,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-17,64.86,66.52,64.66,66.1,277518,1.24,1.86,1.88,2.81,0.93,66.78,66.89,-0.24,-0.31,0.07,38046452,6.36,13.33,75.0,-1.0,-61.67,Weak Sell Signal,70.49,66.78,63.07,0.11,48.32,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-16,65.36,65.36,64.02,64.67,244817,-0.69,1.34,-1.07,2.07,0.67,66.82,66.92,-0.31,-0.33,0.02,37768934,8.81,15.0,76.67,-1.0,-61.67,Weak Sell Signal,70.55,66.82,63.08,0.11,46.91,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-15,65.67,66.07,65.37,65.63,186556,-0.04,0.7,-0.06,1.07,0.35,66.94,66.99,-0.25,-0.33,0.09,38013751,6.34,16.67,78.33,-1.0,-61.67,Weak Sell Signal,70.82,66.94,63.05,0.12,47.77,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-12,66.1,66.27,64.82,65.31,216349,-0.79,1.45,-1.21,2.22,0.72,67.03,67.04,-0.26,-0.36,0.09,37827195,6.34,18.33,80.0,-1.0,-61.67,Weak Sell Signal,71.07,67.03,62.99,0.12,47.46,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-11,65.41,65.87,64.93,65.82,222070,0.41,0.94,0.62,1.43,0.47,67.14,67.1,-0.25,-0.38,0.13,38043544,7.17,0.0,81.67,-1.0,-81.67,Strong Sell Signal,71.34,67.14,62.94,0.13,47.91,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-10,66.85,67.22,65.18,66.06,216878,-0.79,2.04,-1.2,3.1,1.02,67.23,67.14,-0.27,-0.41,0.14,38265614,6.72,1.67,83.33,-1.0,-81.67,Strong Sell Signal,71.53,67.23,62.93,0.13,48.12,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-09,65.8,66.21,65.39,65.81,194251,0.01,0.82,0.02,1.25,0.41,67.32,67.18,-0.33,-0.45,0.12,38048736,8.82,3.33,85.0,-1.0,-81.67,Strong Sell Signal,71.75,67.32,62.89,0.13,47.89,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-08,66.66,67.08,65.72,66.21,163475,-0.45,1.36,-0.68,2.05,0.68,67.4,67.22,-0.37,-0.48,0.11,38242987,8.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,71.88,67.4,62.92,0.13,48.23,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-05,65.6,66.34,65.38,66.18,256799,0.58,0.96,0.88,1.45,0.48,67.47,67.26,-0.45,-0.5,0.05,38079512,9.78,0.0,88.33,-1.0,-88.33,Strong Sell Signal,72.0,67.47,62.93,0.13,48.21,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-04,64.95,65.2,63.94,64.73,405198,-0.22,1.26,-0.34,1.95,0.63,67.56,67.29,-0.55,-0.52,-0.03,37822713,12.18,0.0,90.0,-1.0,-90.0,Strong Sell Signal,72.22,67.56,62.9,0.14,46.85,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-03,65.74,66.42,65.11,65.18,296403,-0.56,1.31,-0.86,2.01,0.66,67.7,67.38,-0.52,-0.51,-0.01,38227911,10.2,0.0,91.67,-1.0,-91.67,Strong Sell Signal,72.51,67.7,62.89,0.14,47.23,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-02,65.42,65.72,63.78,65.32,242138,-0.1,1.94,-0.15,2.98,0.97,67.83,67.46,-0.52,-0.51,-0.01,38524314,11.67,0.0,93.33,-1.0,-93.33,Strong Sell Signal,72.76,67.83,62.89,0.15,47.35,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-01,66.05,66.79,65.67,65.8,261302,-0.25,1.12,-0.38,1.7,0.56,67.96,67.53,-0.52,-0.51,-0.02,38766452,8.39,1.67,95.0,-1.0,-93.33,Strong Sell Signal,73.06,67.96,62.86,0.15,47.74,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-28,64.85,66.46,64.85,66.17,354413,1.32,1.62,1.99,2.44,0.81,68.08,67.59,-0.57,-0.5,-0.07,39027754,9.08,3.33,96.67,-1.0,-93.33,Strong Sell Signal,73.31,68.08,62.86,0.15,48.05,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-27,63.5,65.2,63.5,64.88,244756,1.38,1.7,2.13,2.62,0.85,68.14,67.64,-0.67,-0.48,-0.19,38673341,11.78,5.0,98.33,-1.0,-93.33,Strong Sell Signal,73.36,68.14,62.92,0.15,46.89,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-26,63.16,63.71,62.84,63.32,215531,0.16,0.87,0.25,1.37,0.43,68.21,67.73,-0.64,-0.44,-0.21,38428585,15.08,6.67,100.0,-1.0,-93.33,Strong Sell Signal,73.36,68.21,63.06,0.15,45.43,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-25,65.41,65.61,63.8,63.95,358365,-1.46,1.81,-2.28,2.83,0.91,68.28,67.88,-0.45,-0.38,-0.06,38644116,13.46,8.33,80.0,-1.0,-71.67,Strong Sell Signal,73.27,68.28,63.28,0.15,45.93,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-24,66.27,66.7,65.9,66.26,140091,-0.01,0.8,-0.02,1.21,0.4,68.34,68.01,-0.25,-0.37,0.11,39002481,9.76,10.0,81.67,-1.0,-71.67,Strong Sell Signal,73.21,68.34,63.47,0.14,47.83,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-21,67.28,67.28,65.65,66.17,225358,-1.11,1.63,-1.68,2.46,0.81,68.37,68.07,-0.24,-0.4,0.16,38862390,9.76,11.67,83.33,-1.0,-71.67,Strong Sell Signal,73.21,68.37,63.53,0.14,47.74,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-20,66.87,67.46,66.22,66.96,192528,0.09,1.24,0.13,1.85,0.62,68.38,68.14,-0.2,-0.44,0.23,39087748,8.73,13.33,85.0,-1.0,-71.67,Strong Sell Signal,73.21,68.38,63.56,0.14,48.4,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-19,66.76,67.47,66.51,67.43,223966,0.67,0.96,0.99,1.42,0.48,68.4,68.17,-0.24,-0.49,0.26,39280276,8.21,15.0,86.67,-1.0,-71.67,Strong Sell Signal,73.21,68.4,63.59,0.14,48.8,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-18,67.92,68.0,66.76,67.4,219742,-0.52,1.24,-0.77,1.84,0.62,68.41,68.2,-0.33,-0.56,0.23,39056310,8.13,16.67,88.33,-1.0,-71.67,Strong Sell Signal,73.21,68.41,63.6,0.14,48.59,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-17,66.25,67.62,66.14,67.4,217364,1.15,1.48,1.71,2.2,0.74,68.43,68.23,-0.41,-0.62,0.2,39056310,8.91,18.33,90.0,-1.0,-71.67,Strong Sell Signal,73.22,68.43,63.64,0.14,48.59,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-14,67.32,68.03,65.96,66.24,265628,-1.08,2.07,-1.63,3.13,1.04,68.45,68.27,-0.51,-0.67,0.15,38838946,8.91,20.0,91.67,-1.0,-71.67,Strong Sell Signal,73.24,68.45,63.67,0.14,47.59,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-13,66.87,67.75,66.39,67.37,275451,0.5,1.36,0.74,2.02,0.68,68.54,68.34,-0.52,-0.71,0.19,39104574,8.18,21.67,93.33,-1.0,-71.67,Strong Sell Signal,73.35,68.54,63.74,0.14,48.5,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-12,68.06,68.15,66.38,66.77,408193,-1.29,1.77,-1.93,2.66,0.89,68.63,68.38,-0.63,-0.75,0.12,38829123,8.18,23.33,95.0,-1.0,-71.67,Strong Sell Signal,73.53,68.63,63.74,0.14,47.98,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-11,66.62,67.6,66.15,67.23,382848,0.61,1.44,0.91,2.15,0.72,68.75,68.45,-0.71,-0.78,0.07,39237316,9.29,0.0,96.67,-1.0,-96.67,Strong Sell Signal,73.79,68.75,63.72,0.15,48.35,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-10,64.09,66.24,64.09,66.16,474772,2.07,2.15,3.13,3.25,1.07,68.88,68.49,-0.84,-0.8,-0.04,38854468,12.01,1.67,98.33,-1.0,-96.67,Strong Sell Signal,74.09,68.88,63.66,0.15,47.43,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-06,64.78,64.9,63.6,64.1,416874,-0.68,1.3,-1.06,2.03,0.65,69.01,68.58,-0.89,-0.79,-0.1,38379696,14.79,3.33,100.0,-1.0,-96.67,Strong Sell Signal,74.33,69.01,63.69,0.15,45.59,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-05,64.67,65.38,64.24,65.07,286293,0.4,1.14,0.61,1.74,0.57,69.15,68.74,-0.73,-0.77,0.04,38796570,13.78,5.0,75.0,-1.0,-70.0,Weak Sell Signal,74.37,69.15,63.93,0.15,46.34,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-04,67.72,67.72,65.25,65.65,472266,-2.07,2.47,-3.15,3.76,1.23,69.28,68.87,-0.61,-0.78,0.17,39082863,12.18,6.67,76.67,-1.0,-70.0,Weak Sell Signal,74.45,69.28,64.11,0.15,46.79,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-03,68.66,68.97,67.07,67.37,445423,-1.29,1.9,-1.91,2.82,0.95,69.38,68.99,-0.51,-0.82,0.31,39555129,9.17,8.33,78.33,-1.0,-70.0,Weak Sell Signal,74.47,69.38,64.28,0.15,48.16,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-31,67.39,68.62,67.39,68.45,489123,1.06,1.23,1.55,1.8,0.62,69.42,69.05,-0.55,-0.9,0.34,40000552,9.88,10.0,80.0,-1.0,-70.0,Weak Sell Signal,74.49,69.42,64.36,0.15,49.05,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-03-30,67.58,68.3,65.9,67.05,823458,-0.53,2.4,-0.79,3.58,1.2,69.51,69.08,-0.7,-0.98,0.28,39511429,10.53,11.67,81.67,-1.0,-70.0,Weak Sell Signal,74.66,69.51,64.35,0.15,47.82,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-29,68.68,68.92,68.22,68.39,406342,-0.29,0.7,-0.42,1.02,0.35,69.6,69.15,-0.75,-1.05,0.31,40334887,6.62,13.33,83.33,-1.0,-70.0,Weak Sell Signal,74.75,69.6,64.45,0.15,48.93,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-03-28,67.31,68.15,67.11,67.81,395738,0.5,1.04,0.74,1.53,0.52,69.65,69.18,-0.93,-1.13,0.2,39928545,8.15,15.0,85.0,-1.0,-70.0,Weak Sell Signal,74.8,69.65,64.49,0.15,48.42,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-03-27,67.66,68.03,67.09,67.3,261515,-0.36,0.94,-0.53,1.4,0.47,69.72,69.24,-1.08,-1.18,0.1,39532807,8.39,16.67,86.67,-1.0,-70.0,Weak Sell Signal,74.88,69.72,64.56,0.15,47.97,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-03-24,65.18,66.96,64.65,66.88,338111,1.7,2.31,2.54,3.45,1.15,69.8,69.31,-1.21,-1.2,-0.01,39271292,10.55,18.33,88.33,-1.0,-70.0,Weak Sell Signal,74.94,69.8,64.66,0.15,47.61,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-03-23,66.09,66.93,64.84,65.56,236277,-0.53,2.09,-0.81,3.19,1.05,69.9,69.4,-1.32,-1.2,-0.12,38933181,10.24,20.0,90.0,-1.0,-70.0,Weak Sell Signal,75.04,69.9,64.76,0.15,46.44,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-03-22,67.51,67.99,65.72,65.89,348194,-1.62,2.27,-2.46,3.45,1.13,70.03,69.54,-1.31,-1.17,-0.14,39169458,8.79,21.67,91.67,-1.0,-70.0,Weak Sell Signal,75.11,70.03,64.96,0.14,46.69,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-21,67.56,67.98,67.31,67.67,307651,0.11,0.67,0.16,0.99,0.34,70.15,69.67,-1.31,-1.13,-0.17,39517652,6.09,0.0,93.33,-1.0,-93.33,Strong Sell Signal,75.13,70.15,65.17,0.14,48.1,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-20,65.39,66.61,65.39,66.37,461379,0.98,1.22,1.48,1.84,0.61,70.26,69.74,-1.46,-1.09,-0.37,39210001,8.82,1.67,95.0,-1.0,-93.33,Strong Sell Signal,75.31,70.26,65.22,0.14,46.95,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-17,65.17,65.17,64.23,64.65,749327,-0.52,0.94,-0.8,1.45,0.47,70.38,69.86,-1.51,-1.0,-0.51,38748622,11.78,0.0,96.67,-1.0,-96.67,Strong Sell Signal,75.37,70.38,65.39,0.14,45.38,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-16,64.43,65.94,63.87,65.51,409420,1.08,2.07,1.65,3.16,1.04,70.53,70.04,-1.37,-0.87,-0.51,39497949,11.78,0.0,98.33,-1.0,-98.33,Strong Sell Signal,75.34,70.53,65.72,0.14,46.05,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-15,64.44,65.28,63.72,65.08,474632,0.64,1.56,0.98,2.4,0.78,70.7,70.21,-1.27,-0.74,-0.53,39088529,13.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,75.48,70.7,65.93,0.14,45.65,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-14,67.54,68.1,65.69,66.36,512510,-1.18,2.42,-1.78,3.64,1.21,70.88,70.39,-1.07,-0.61,-0.46,39563161,9.91,0.0,98.33,-1.0,-98.33,Strong Sell Signal,75.57,70.88,66.19,0.13,46.66,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-03-13,65.74,66.87,65.15,65.65,338651,-0.09,1.72,-0.14,2.62,0.86,71.08,70.53,-0.93,-0.49,-0.43,39050651,12.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,75.93,71.08,66.22,0.14,46.01,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-10,68.4,68.4,66.04,66.8,344132,-1.6,2.36,-2.4,3.53,1.18,71.29,70.7,-0.67,-0.39,-0.28,39389302,11.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,76.27,71.29,66.31,0.14,46.91,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-03-09,70.21,70.58,68.2,68.37,276767,-1.84,2.38,-2.69,3.49,1.19,71.46,70.84,-0.44,-0.32,-0.12,39733434,7.27,3.33,50.0,-1.0,-46.67,Weak Sell Signal,76.48,71.46,66.44,0.14,48.19,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-08,69.41,70.33,69.18,69.89,170983,0.48,1.15,0.69,1.65,0.57,71.6,70.93,-0.3,-0.29,-0.01,40010201,5.5,5.0,51.67,-1.0,-46.67,Weak Sell Signal,76.71,71.6,66.49,0.14,49.46,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-03-07,70.3,70.39,68.88,69.31,191726,-0.99,1.51,-1.43,2.18,0.76,71.71,70.97,-0.27,-0.28,0.01,39839218,5.5,6.67,53.33,-1.0,-46.67,Weak Sell Signal,76.94,71.71,66.48,0.15,48.95,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-06,71.95,72.26,70.36,70.4,351920,-1.55,1.9,-2.2,2.7,0.95,71.83,71.04,-0.17,-0.29,0.11,40030944,2.78,8.33,55.0,-1.0,-46.67,Weak Sell Signal,77.16,71.83,66.5,0.15,49.88,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-03-03,71.82,72.31,70.98,72.21,240821,0.39,1.33,0.54,1.85,0.67,71.95,71.07,-0.16,-0.31,0.16,40382864,1.62,10.0,56.67,-1.0,-46.67,Weak Sell Signal,77.42,71.95,66.47,0.15,51.47,Target Volume,Expected Range,6.33,Absent or Weak Trend
