Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.0,0.0,0.0,0.0,5182,-0.0,0.0,-66.67,66.67,0.0,0.01,0.01,-0.0,-0.0,-0.0,263663,7.98,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.03,0.01,-0.01,3.04,44.34,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-26,0.0,0.0,0.0,0.0,23190,0.0,0.0,4.76,4.76,0.0,0.01,0.01,-0.0,-0.0,-0.0,268845,8.37,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.03,0.01,-0.01,3.05,44.55,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-25,0.0,0.01,0.0,0.0,43480,-0.0,0.01,-111.11,316.67,0.0,0.01,0.01,-0.0,-0.0,0.0,245655,8.37,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.03,0.01,-0.01,3.05,44.49,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-24,0.0,0.01,0.0,0.01,29530,0.0,0.0,34.43,78.69,0.0,0.01,0.02,-0.0,-0.0,0.0,289135,8.68,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.03,0.01,-0.01,3.02,45.24,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,0.0,259605,10.31,20.0,58.33,-1.0,-38.33,Weak Sell Signal,0.03,0.01,-0.01,3.03,45.22,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-20,0.01,0.01,0.01,0.01,12200,0.0,0.0,5.0,5.0,0.0,0.01,0.02,-0.0,-0.0,0.0,259605,10.31,21.67,60.0,-1.0,-38.33,Weak Sell Signal,0.04,0.01,-0.01,3.03,45.22,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-19,0.01,0.01,0.01,0.01,39329,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,0.0,247405,10.22,23.33,61.67,-1.0,-38.33,Weak Sell Signal,0.04,0.01,-0.01,2.99,45.16,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-18,0.01,0.01,0.01,0.01,13200,-0.0,0.0,-5.26,5.26,0.0,0.02,0.02,-0.0,-0.0,0.0,247405,10.22,25.0,63.33,-1.0,-38.33,Weak Sell Signal,0.04,0.02,-0.01,2.97,45.16,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-17,0.01,0.01,0.01,0.01,25421,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,260605,10.32,26.67,65.0,-1.0,-38.33,Weak Sell Signal,0.04,0.02,-0.01,2.95,45.21,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,235184,10.24,28.33,66.67,-1.0,-38.33,Weak Sell Signal,0.04,0.02,-0.01,2.92,45.15,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-13,0.01,0.01,0.01,0.01,1100,-0.0,0.0,-47.37,47.37,0.0,0.02,0.02,-0.0,-0.0,0.0,235184,10.24,30.0,68.33,-1.0,-38.33,Weak Sell Signal,0.04,0.02,-0.01,2.86,45.15,Target Volume,Expected Range,6.42,Absent or Weak Trend
