Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,0.01,0.01,0.01,0.01,8212,0.0,0.0,0.0,1.75,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,2205,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,985,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,4994,0.0,0.0,35.23,35.23,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,18407,0.0,0.0,0.0,74.14,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.01,0.02,0.01,0.01,4000,0.0,0.01,1.69,238.98,0.01,-1
2023-06-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.01,0.01,0.0,0.0,33632,-0.01,0.01,-136.84,202.63,0.0,-1
2023-06-13,0.01,0.01,0.01,0.01,1030,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.01,0.01,400,-0.02,0.02,-168.89,168.89,0.01,-1
2023-06-09,0.04,0.04,0.04,0.04,12522,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.03,0.04,4500,-0.0,0.01,-0.25,14.65,0.0,1
2023-06-07,0.02,0.05,0.01,0.02,61221,0.0,0.03,0.0,157.5,0.02,1
2023-06-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.01,0.01,18672,-0.01,0.01,-122.22,122.22,0.01,-1
2023-06-01,0.02,0.02,0.02,0.02,729,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.01,0.01,0.01,0.01,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.01,0.01,18699,-0.01,0.01,-70.0,70.0,0.0,-1
2023-05-25,0.01,0.02,0.01,0.02,2320,0.01,0.01,47.06,47.06,0.0,1
2023-05-24,0.01,0.01,0.01,0.01,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.01,0.01,0.01,0.01,2651,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.01,0.01,0.01,0.01,69,0.0,0.0,0.0,0.0,0.0,-1
