Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.0,1.0,0.86,0.86,1961,-0.13,0.13,-15.63,15.63,0.07,0.99,1.0,-0.04,-0.02,-0.03,22348288,3.91,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,1.11,0.99,0.87,0.24,43.79,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-05,0.84,0.85,0.82,0.83,3957,-0.01,0.03,-0.9,3.01,0.01,0.99,1.01,-0.04,-0.01,-0.03,22346327,3.64,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,1.11,0.99,0.88,0.24,42.9,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-03,0.86,0.86,0.85,0.85,2113,-0.01,0.01,-1.18,1.18,0.01,1.0,1.02,-0.03,-0.0,-0.03,22350284,2.37,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,1.11,1.0,0.89,0.22,43.31,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-30,0.9,0.9,0.85,0.86,21633,-0.04,0.05,-4.65,5.8,0.02,1.0,1.02,-0.02,0.0,-0.02,22352397,2.36,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,1.1,1.0,0.89,0.21,43.51,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-29,0.85,0.9,0.85,0.9,41801,0.05,0.06,5.56,6.11,0.03,1.0,1.03,-0.01,0.01,-0.02,22374030,2.36,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,1.1,1.0,0.9,0.2,44.33,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-28,1.0,1.04,0.8,0.81,168941,-0.19,0.24,-24.19,29.81,0.12,1.0,1.03,-0.0,0.01,-0.01,22332229,2.36,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,1.1,1.0,0.91,0.19,41.78,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-27,1.08,1.09,1.07,1.09,15236,0.01,0.02,0.92,1.84,0.01,1.0,1.04,0.02,0.02,0.0,22501170,12.7,91.67,0.0,1.0,91.67,Strong Buy Signal,1.09,1.0,0.92,0.17,48.31,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-26,1.12,1.14,1.04,1.08,24423,-0.04,0.09,-3.7,8.8,0.05,1.0,1.04,0.02,0.02,0.0,22485934,12.7,93.33,1.67,1.0,91.67,Strong Buy Signal,1.09,1.0,0.91,0.18,48.03,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-23,1.08,1.13,1.08,1.11,14843,0.03,0.05,2.7,4.5,0.02,0.99,1.04,0.02,0.02,0.01,22510357,15.24,95.0,3.33,1.0,91.67,Strong Buy Signal,1.09,0.99,0.9,0.2,48.81,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-22,1.02,1.07,1.02,1.07,5903,0.05,0.05,4.66,4.66,0.02,0.99,1.03,0.02,0.01,0.0,22495514,12.32,96.67,5.0,1.0,91.67,Strong Buy Signal,1.09,0.99,0.89,0.2,47.7,Target Volume,Expected Range,8.73,Absent or Weak Trend
