Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,2.11,2.14,2.0,2.11,41538,0.0,0.14,0.0,6.64,0.07,-1
2023-08-09,2.18,2.19,2.08,2.14,8963,-0.04,0.11,-1.87,4.98,0.05,-1
2023-08-08,2.18,2.23,2.05,2.19,53725,0.01,0.18,0.46,8.06,0.09,1
2023-08-07,2.19,2.25,2.1,2.11,13647,-0.08,0.15,-3.79,7.11,0.07,1
2023-08-04,2.17,2.19,2.1,2.1,38162,-0.07,0.09,-3.33,4.48,0.05,-1
2023-08-03,2.17,2.2,2.17,2.17,3985,0.0,0.03,0.0,1.38,0.02,-1
2023-08-02,2.17,2.25,2.15,2.2,16349,0.03,0.1,1.36,4.55,0.05,1
2023-08-01,2.3,2.3,2.15,2.15,37011,-0.15,0.15,-6.98,6.98,0.07,-1
2023-07-31,2.27,2.31,2.2,2.3,28364,0.03,0.11,1.3,4.78,0.05,1
2023-07-28,2.34,2.41,2.13,2.24,154570,-0.1,0.28,-4.46,12.5,0.14,-1
2023-07-27,2.39,2.43,2.33,2.38,12371,-0.01,0.1,-0.42,4.2,0.05,1
2023-07-26,2.44,2.45,2.32,2.32,34582,-0.12,0.13,-5.17,5.6,0.07,-1
2023-07-25,2.35,2.42,2.33,2.39,9048,0.04,0.09,1.67,3.77,0.04,1
2023-07-24,2.41,2.45,2.33,2.35,39391,-0.06,0.12,-2.55,5.11,0.06,-1
2023-07-21,2.47,2.47,2.42,2.45,4037,-0.02,0.05,-0.82,2.04,0.03,1
2023-07-20,2.48,2.55,2.4,2.41,31479,-0.07,0.15,-2.9,6.28,0.08,-1
2023-07-19,2.57,2.57,2.46,2.52,34553,-0.05,0.11,-1.98,4.36,0.05,1
2023-07-18,2.51,2.51,2.35,2.44,48696,-0.07,0.16,-2.87,6.56,0.08,-1
2023-07-17,2.53,2.53,2.42,2.49,10591,-0.04,0.11,-1.44,4.41,0.05,1
2023-07-14,2.53,2.62,2.38,2.38,38710,-0.15,0.24,-6.3,10.08,0.12,-1
2023-07-13,2.49,2.63,2.49,2.58,112685,0.09,0.14,3.44,5.43,0.07,1
2023-07-12,2.49,2.51,2.4,2.51,38925,0.02,0.11,0.79,4.38,0.05,1
2023-07-11,2.46,2.49,2.45,2.49,6333,0.03,0.04,1.2,1.61,0.02,1
