Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.46,2.46,2.37,2.38,30112,-0.08,0.09,-3.24,3.78,0.04,2.74,2.72,-0.09,-0.09,-0.01,17756494,26.41,30.0,83.33,-1.0,-53.33,Weak Sell Signal,3.11,2.74,2.38,0.27,42.75,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-06,2.43,2.5,2.42,2.46,9825,0.03,0.08,1.23,3.1,0.04,2.75,2.74,-0.09,-0.09,-0.0,17786606,25.12,31.67,85.0,-1.0,-53.33,Weak Sell Signal,3.1,2.75,2.4,0.26,43.66,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-05,2.57,2.57,2.41,2.42,24929,-0.15,0.16,-6.2,6.61,0.08,2.76,2.74,-0.09,-0.09,-0.0,17776781,25.12,33.33,86.67,-1.0,-53.33,Weak Sell Signal,3.1,2.76,2.41,0.25,43.04,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-03,2.52,2.55,2.51,2.55,7944,0.03,0.04,1.3,1.69,0.02,2.76,2.76,-0.09,-0.08,-0.0,17801710,22.5,35.0,88.33,-1.0,-53.33,Weak Sell Signal,3.1,2.76,2.42,0.24,44.65,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-30,2.48,2.51,2.47,2.5,11628,0.02,0.04,0.93,1.45,0.02,2.76,2.76,-0.09,-0.08,-0.01,17793766,24.5,36.67,90.0,-1.0,-53.33,Weak Sell Signal,3.1,2.76,2.43,0.24,43.88,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-29,2.42,2.5,2.41,2.46,24245,0.04,0.09,1.63,3.65,0.04,2.77,2.77,-0.1,-0.08,-0.01,17782138,24.78,38.33,91.67,-1.0,-53.33,Weak Sell Signal,3.09,2.77,2.44,0.23,43.2,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-28,2.52,2.52,2.41,2.49,20220,-0.03,0.11,-1.2,4.53,0.06,2.78,2.78,-0.1,-0.08,-0.02,17806383,24.78,40.0,93.33,-1.0,-53.33,Weak Sell Signal,3.09,2.78,2.46,0.23,43.56,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-27,2.5,2.53,2.42,2.46,23632,-0.04,0.11,-1.63,4.47,0.05,2.78,2.79,-0.09,-0.07,-0.02,17786163,24.53,41.67,95.0,-1.0,-53.33,Weak Sell Signal,3.09,2.78,2.47,0.22,43.09,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-26,2.54,2.58,2.45,2.53,9784,-0.01,0.13,-0.33,5.16,0.07,2.78,2.8,-0.09,-0.07,-0.02,17809795,23.78,43.33,96.67,-1.0,-53.33,Weak Sell Signal,3.08,2.78,2.48,0.22,43.94,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-23,2.47,2.54,2.4,2.47,27232,-0.0,0.14,-0.09,5.67,0.07,2.78,2.81,-0.09,-0.06,-0.02,17800011,25.44,45.0,98.33,-1.0,-53.33,Weak Sell Signal,3.08,2.78,2.49,0.21,42.96,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-22,2.57,2.62,2.34,2.46,76662,-0.1,0.28,-4.26,11.46,0.14,2.79,2.82,-0.08,-0.06,-0.02,17772779,25.44,46.67,100.0,-1.0,-53.33,Weak Sell Signal,3.07,2.79,2.5,0.21,42.91,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-21,2.57,2.67,2.54,2.6,2002,0.02,0.13,0.96,5.01,0.06,2.79,2.84,-0.07,-0.05,-0.01,17849441,20.34,48.33,6.67,1.0,41.67,Weak Buy Signal,3.07,2.79,2.51,0.2,44.45,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-20,2.69,2.74,2.53,2.6,36361,-0.09,0.21,-3.47,8.08,0.11,2.79,2.84,-0.06,-0.05,-0.01,17851443,20.34,50.0,8.33,1.0,41.67,Weak Buy Signal,3.06,2.79,2.51,0.2,44.51,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-16,2.74,2.74,2.65,2.74,6387,-0.01,0.09,-0.22,3.37,0.05,2.79,2.85,-0.06,-0.05,-0.01,17887804,17.05,51.67,10.0,1.0,41.67,Weak Buy Signal,3.06,2.79,2.52,0.2,46.19,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-15,2.58,2.7,2.56,2.7,17429,0.12,0.14,4.44,5.19,0.07,2.79,2.86,-0.06,-0.04,-0.02,17881417,18.75,53.33,11.67,1.0,41.67,Weak Buy Signal,3.06,2.79,2.52,0.2,45.65,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-14,2.65,2.68,2.61,2.62,3068,-0.03,0.06,-1.11,2.48,0.03,2.79,2.86,-0.07,-0.04,-0.03,17863988,17.35,55.0,13.33,1.0,41.67,Weak Buy Signal,3.06,2.79,2.52,0.19,44.45,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-13,2.67,2.7,2.55,2.58,32990,-0.09,0.15,-3.49,5.81,0.08,2.79,2.87,-0.06,-0.03,-0.03,17860920,17.35,56.67,15.0,1.0,41.67,Weak Buy Signal,3.06,2.79,2.52,0.19,43.84,Target Volume,Expected Range,10.26,Absent or Weak Trend
