Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.19,0.19,0.19,0.19,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,0.21,0.21,0.1,0.17,9797,-0.04,0.11,-23.53,64.65,0.05,1
2023-07-28,0.13,0.13,0.12,0.13,604,-0.0,0.01,-0.77,7.69,0.01,-1
2023-07-27,0.12,0.21,0.12,0.21,1100,0.09,0.09,42.38,42.38,0.04,1
2023-07-26,0.17,0.17,0.17,0.17,1000,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.12,0.15,0.12,0.12,207152,-0.0,0.03,-3.31,22.48,0.01,-1
2023-07-21,0.14,0.14,0.12,0.12,6030,-0.01,0.01,-11.48,11.56,0.01,-1
2023-07-20,0.12,0.19,0.12,0.19,6102,0.07,0.07,37.85,37.85,0.04,1
2023-07-19,0.14,0.14,0.14,0.14,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.14,0.14,0.14,0.14,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.21,0.21,0.21,0.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.21,0.21,0.21,0.21,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.21,0.21,0.21,0.21,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.16,0.16,0.12,0.12,3349,-0.04,0.04,-32.23,32.31,0.02,-1
2023-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.17,0.19,0.17,0.19,500,0.02,0.02,10.53,10.53,0.01,1
2023-06-29,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.23,0.23,0.23,0.23,603,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.24,0.24,0.19,0.23,1800,-0.01,0.05,-4.35,21.35,0.02,-1
2023-06-13,0.13,0.23,0.12,0.23,2302,0.1,0.11,42.48,46.83,0.05,1
2023-06-12,0.21,0.21,0.2,0.2,1452,-0.01,0.01,-5.0,5.0,0.0,-1
2023-06-09,0.28,0.28,0.25,0.25,1100,-0.03,0.03,-12.77,12.77,0.02,1
2023-06-08,0.21,0.21,0.21,0.21,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.22,0.22,0.22,0.22,200,0.0,0.0,0.05,0.05,0.0,-1
2023-06-05,0.28,0.28,0.28,0.28,900,-0.0,0.0,-0.04,0.04,0.0,-1
2023-06-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.22,0.28,0.22,0.28,15654,0.06,0.06,21.43,21.43,0.03,1
2023-05-24,0.25,0.25,0.25,0.25,1199,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.22,0.22,0.22,0.22,23721,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.2,0.2,0.2,0.2,9000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.2,0.2,0.2,0.2,3920,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.21,0.21,0.21,0.21,207,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.19,0.26,0.19,0.26,3620,0.06,0.06,25.49,25.49,0.03,1
2023-05-04,0.18,0.18,0.18,0.18,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,0.17,0.17,0.17,0.17,10500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.15,0.21,0.15,0.21,6036,0.05,0.06,26.25,27.08,0.03,1
2023-05-01,0.13,0.15,0.13,0.15,7774,0.02,0.02,13.33,13.33,0.01,1
2023-04-28,0.13,0.14,0.13,0.14,4577,0.01,0.01,8.07,8.07,0.01,1
2023-04-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.13,0.13,0.12,0.12,6309,-0.01,0.01,-7.36,7.36,0.0,-1
