Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.17,0.17,0.17,0.17,1000,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.02,-0.01,-0.0,-80613,12.49,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.29,0.21,0.13,0.77,45.33,Target Volume,Expected Range,,
2023-07-25,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.02,-0.01,-0.01,-81613,18.47,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.29,0.21,0.13,0.78,42.56,Target Volume,Expected Range,,
2023-07-24,0.12,0.15,0.12,0.12,207152,-0.0,0.03,-3.31,22.48,0.01,0.21,0.19,-0.02,-0.01,-0.01,-81613,18.47,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.29,0.21,0.13,0.78,42.56,Target Volume,Expected Range,,
2023-07-21,0.14,0.14,0.12,0.12,6030,-0.01,0.01,-11.48,11.56,0.01,0.21,0.2,-0.01,-0.01,-0.01,125539,20.31,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.29,0.21,0.13,0.78,42.56,Target Volume,Expected Range,,
2023-07-20,0.12,0.19,0.12,0.19,6102,0.07,0.07,37.85,37.85,0.04,0.21,0.2,-0.01,-0.01,-0.0,131569,20.31,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.29,0.21,0.13,0.78,46.26,Target Volume,Expected Range,,
2023-07-19,0.14,0.14,0.14,0.14,102,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.01,-0.01,-0.0,125467,28.1,56.67,83.33,-1.0,-26.67,Weak Sell Signal,0.29,0.21,0.12,0.82,42.69,Target Volume,Expected Range,,
2023-07-18,0.14,0.14,0.14,0.14,250,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.01,-0.01,-0.0,125467,28.1,58.33,85.0,-1.0,-26.67,Weak Sell Signal,0.29,0.21,0.12,0.83,42.69,Target Volume,Expected Range,,
2023-07-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.0,-0.01,0.0,125717,21.8,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.29,0.21,0.12,0.84,46.53,Target Volume,Expected Range,,
2023-07-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.0,-0.01,0.0,125717,21.8,61.67,88.33,-1.0,-26.67,Weak Sell Signal,0.29,0.21,0.12,0.87,46.53,Target Volume,Expected Range,,
2023-07-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,-0.01,0.0,125717,21.8,63.33,90.0,-1.0,-26.67,Weak Sell Signal,0.29,0.2,0.11,0.88,46.53,Target Volume,Expected Range,,
2023-07-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,0.0,125717,21.8,65.0,0.0,1.0,65.0,Weak Buy Signal,0.29,0.2,0.11,0.9,46.53,Target Volume,Expected Range,,
2023-07-11,0.21,0.21,0.21,0.21,2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,0.0,125717,21.8,66.67,1.67,1.0,65.0,Weak Buy Signal,0.3,0.2,0.11,0.93,46.53,Target Volume,Expected Range,,
2023-07-10,0.21,0.21,0.21,0.21,300,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,-0.0,125717,21.8,68.33,3.33,1.0,65.0,Weak Buy Signal,0.3,0.2,0.1,0.96,46.53,Target Volume,Expected Range,,
2023-07-07,0.21,0.21,0.21,0.21,250,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,-0.0,125717,21.8,70.0,0.0,1.0,70.0,Strong Buy Signal,0.3,0.2,0.1,0.99,46.53,Target Volume,Expected Range,,
2023-07-06,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,-0.01,125717,21.8,71.67,1.67,1.0,70.0,Strong Buy Signal,0.3,0.2,0.1,1.03,46.53,Target Volume,Expected Range,,
2023-07-05,0.16,0.16,0.12,0.12,3349,-0.04,0.04,-32.23,32.31,0.02,0.2,0.2,-0.01,-0.0,-0.01,125617,28.95,73.33,3.33,1.0,70.0,Strong Buy Signal,0.3,0.2,0.09,1.04,40.49,Target Volume,Expected Range,,
2023-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.01,128966,22.79,75.0,5.0,1.0,70.0,Strong Buy Signal,0.3,0.2,0.1,1.03,44.3,Target Volume,Expected Range,,
2023-06-30,0.17,0.19,0.17,0.19,500,0.02,0.02,10.53,10.53,0.01,0.2,0.2,-0.01,-0.0,-0.01,128966,22.79,76.67,6.67,1.0,70.0,Strong Buy Signal,0.3,0.2,0.09,1.04,44.3,Target Volume,Expected Range,,
2023-06-29,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.19,0.2,-0.01,0.0,-0.01,128466,24.3,78.33,8.33,1.0,70.0,Strong Buy Signal,0.3,0.19,0.09,1.05,43.56,Target Volume,Expected Range,,
