Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,87.17,88.84,87.09,87.65,79796,0.48,1.74,0.55,1.99,0.87,93.91,93.55,-1.52,-0.79,-0.73,15878450,17.05,16.67,100.0,-1.0,-83.33,Strong Sell Signal,99.16,93.91,88.65,0.11,44.09,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-17,88.07,88.83,87.69,87.84,69850,-0.23,1.14,-0.26,1.3,0.57,94.06,93.75,-1.33,-0.6,-0.73,15958246,16.28,18.33,98.33,-1.0,-80.0,Strong Sell Signal,99.1,94.06,89.02,0.11,44.22,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-08-16,88.67,89.33,87.09,87.98,114271,-0.69,2.24,-0.78,2.55,1.12,94.15,93.95,-1.1,-0.42,-0.67,16028096,16.28,20.0,100.0,-1.0,-80.0,Strong Sell Signal,98.93,94.15,89.38,0.1,44.31,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-15,90.34,90.34,88.55,88.57,63371,-1.77,1.79,-2.0,2.02,0.9,94.2,94.15,-0.79,-0.25,-0.54,16142367,14.39,21.67,55.0,-1.0,-33.33,Weak Sell Signal,98.78,94.2,89.62,0.1,44.68,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-14,91.85,91.85,90.57,91.09,92059,-0.76,1.28,-0.83,1.41,0.64,94.24,94.34,-0.45,-0.12,-0.33,16205738,11.68,23.33,56.67,-1.0,-33.33,Weak Sell Signal,98.67,94.24,89.8,0.09,46.33,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-11,92.81,93.3,92.16,92.25,72231,-0.56,1.13,-0.61,1.23,0.57,94.22,94.45,-0.26,-0.04,-0.23,16297797,9.46,25.0,58.33,-1.0,-33.33,Weak Sell Signal,98.69,94.22,89.75,0.09,47.11,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-10,93.37,94.26,92.77,93.2,50418,-0.17,1.49,-0.18,1.6,0.75,94.17,94.53,-0.14,0.02,-0.17,16370028,8.6,26.67,60.0,-1.0,-33.33,Weak Sell Signal,98.8,94.17,89.55,0.1,47.76,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-09,93.5,93.71,92.51,93.1,60454,-0.4,1.2,-0.43,1.29,0.6,94.13,94.57,-0.08,0.06,-0.15,16319610,9.53,28.33,61.67,-1.0,-33.33,Weak Sell Signal,98.84,94.13,89.42,0.1,47.69,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-08,93.07,93.95,92.79,93.6,62182,0.53,1.16,0.57,1.24,0.58,94.07,94.62,0.01,0.1,-0.09,16380064,9.14,30.0,63.33,-1.0,-33.33,Weak Sell Signal,98.91,94.07,89.24,0.1,48.03,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-07,93.84,94.83,93.06,94.73,85088,0.89,1.77,0.94,1.87,0.88,94.01,94.66,0.07,0.12,-0.05,16442246,8.77,31.67,65.0,-1.0,-33.33,Weak Sell Signal,98.98,94.01,89.03,0.11,48.8,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-04,93.59,94.67,93.59,93.64,65899,0.05,1.08,0.05,1.15,0.54,93.92,94.66,0.03,0.14,-0.1,16357158,8.04,33.33,66.67,-1.0,-33.33,Weak Sell Signal,99.01,93.92,88.84,0.11,48.01,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-03,94.33,94.8,92.9,93.66,100511,-0.67,1.9,-0.72,2.02,0.95,93.84,94.69,0.1,0.16,-0.06,16423057,8.04,35.0,68.33,-1.0,-33.33,Weak Sell Signal,99.1,93.84,88.59,0.11,48.02,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-02,93.45,95.0,93.26,94.08,79034,0.63,1.73,0.67,1.84,0.87,93.79,94.72,0.18,0.18,0.0,16523568,7.56,36.67,70.0,-1.0,-33.33,Weak Sell Signal,99.11,93.79,88.48,0.11,48.3,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-01,95.23,96.14,94.25,94.66,105662,-0.57,1.89,-0.6,2.0,0.95,93.75,94.75,0.23,0.18,0.06,16602602,6.23,38.33,71.67,-1.0,-33.33,Weak Sell Signal,99.09,93.75,88.41,0.11,48.68,Target Volume,Expected Range,10.06,Absent or Weak Trend
