Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.35,1.38,1.35,1.38,7568,0.03,0.03,2.33,2.44,0.02,1
2023-08-03,1.35,1.39,1.35,1.36,11339,0.01,0.04,0.74,2.93,0.02,-1
2023-08-02,1.41,1.41,1.33,1.39,30540,-0.02,0.08,-1.5,5.75,0.04,-1
2023-08-01,1.44,1.44,1.34,1.4,29868,-0.04,0.1,-3.17,7.16,0.05,-1
2023-07-31,1.42,1.46,1.42,1.42,7215,0.0,0.05,0.34,3.34,0.02,1
2023-07-28,1.43,1.47,1.4,1.4,6988,-0.03,0.07,-2.14,5.03,0.04,-1
2023-07-27,1.43,1.43,1.4,1.4,18661,-0.03,0.03,-2.14,2.5,0.02,-1
2023-07-26,1.5,1.63,1.31,1.48,115595,-0.02,0.32,-1.35,21.62,0.16,1
2023-07-25,1.51,1.55,1.44,1.47,32823,-0.04,0.11,-2.72,7.59,0.06,-1
2023-07-24,1.5,1.58,1.4,1.49,162825,-0.01,0.18,-0.67,12.05,0.09,1
2023-07-21,1.4,1.44,1.38,1.44,14865,0.04,0.06,2.78,4.17,0.03,1
2023-07-20,1.38,1.43,1.35,1.43,35280,0.05,0.08,3.49,5.44,0.04,1
2023-07-19,1.47,1.47,1.34,1.39,28818,-0.08,0.13,-5.78,9.35,0.06,1
2023-07-18,1.42,1.43,1.38,1.38,22916,-0.04,0.05,-2.93,3.62,0.03,-1
2023-07-17,1.4,1.46,1.37,1.44,19610,0.04,0.09,2.66,6.21,0.04,1
2023-07-14,1.42,1.44,1.4,1.42,8703,-0.0,0.04,-0.01,2.82,0.02,1
2023-07-13,1.46,1.49,1.41,1.41,9886,-0.05,0.08,-3.52,5.64,0.04,-1
2023-07-12,1.46,1.5,1.41,1.45,20938,-0.01,0.09,-0.54,6.33,0.05,-1
2023-07-11,1.44,1.49,1.43,1.48,10887,0.04,0.06,2.7,4.05,0.03,1
2023-07-10,1.47,1.47,1.36,1.41,31494,-0.06,0.11,-4.26,7.8,0.05,1
2023-07-07,1.45,1.52,1.38,1.39,38167,-0.06,0.14,-4.32,10.06,0.07,-1
2023-07-06,1.55,1.55,1.37,1.46,66835,-0.09,0.18,-5.87,12.29,0.09,-1
2023-07-05,1.48,1.51,1.46,1.46,12640,-0.02,0.05,-1.52,3.42,0.03,1
2023-07-03,1.45,1.48,1.41,1.45,3775,0.0,0.08,0.0,5.17,0.04,-1
2023-06-30,1.45,1.5,1.45,1.5,12613,0.05,0.05,3.33,3.33,0.03,-1
2023-06-29,1.52,1.52,1.42,1.5,9846,-0.02,0.1,-1.55,6.64,0.05,1
2023-06-28,1.41,1.48,1.37,1.44,11352,0.03,0.11,1.99,7.43,0.05,-1
2023-06-27,1.48,1.48,1.36,1.48,18995,0.0,0.12,0.0,8.11,0.06,1
2023-06-26,1.46,1.46,1.39,1.41,13158,-0.04,0.07,-3.15,4.95,0.03,-1
2023-06-23,1.46,1.5,1.38,1.43,19939,-0.03,0.12,-2.1,8.3,0.06,-1
2023-06-22,1.55,1.59,1.37,1.48,28819,-0.07,0.22,-4.53,14.72,0.11,-1
2023-06-21,1.55,1.58,1.55,1.55,8121,-0.0,0.03,-0.21,2.0,0.02,-1
2023-06-20,1.63,1.72,1.45,1.58,25570,-0.05,0.27,-3.16,17.2,0.14,1
2023-06-16,1.54,1.59,1.44,1.57,28992,0.03,0.15,1.8,9.56,0.07,1
2023-06-15,1.52,1.6,1.46,1.5,60999,-0.02,0.14,-1.33,9.33,0.07,-1
2023-06-14,1.47,1.52,1.44,1.51,20076,0.04,0.08,2.65,5.11,0.04,1
2023-06-13,1.5,1.51,1.45,1.45,36654,-0.05,0.06,-3.44,4.12,0.03,1
2023-06-12,1.44,1.5,1.44,1.44,14492,0.0,0.06,0.0,3.87,0.03,-1
2023-06-09,1.43,1.52,1.43,1.44,29635,0.01,0.09,0.7,6.23,0.04,-1
2023-06-08,1.38,1.47,1.38,1.45,13834,0.07,0.09,4.83,6.21,0.05,1
2023-06-07,1.38,1.47,1.38,1.41,19025,0.03,0.09,2.13,6.38,0.04,1
2023-06-06,1.41,1.42,1.36,1.38,22900,-0.03,0.06,-2.17,4.34,0.03,-1
2023-06-05,1.36,1.43,1.36,1.42,15136,0.06,0.07,4.21,4.93,0.03,1
2023-06-02,1.36,1.47,1.36,1.39,8621,0.03,0.11,2.16,7.91,0.05,-1
2023-06-01,1.4,1.42,1.36,1.4,19768,0.0,0.06,0.0,4.29,0.03,-1
2023-05-31,1.44,1.44,1.39,1.42,18552,-0.02,0.05,-1.41,3.74,0.03,-1
2023-05-30,1.52,1.53,1.39,1.46,14232,-0.06,0.14,-4.11,9.29,0.07,-1
2023-05-26,1.46,1.48,1.42,1.47,5332,0.01,0.06,0.84,4.08,0.03,1
2023-05-25,1.48,1.5,1.44,1.46,3961,-0.02,0.06,-1.1,4.38,0.03,-1
2023-05-24,1.42,1.49,1.42,1.47,9896,0.05,0.07,3.55,4.75,0.04,1
2023-05-23,1.36,1.46,1.36,1.43,5458,0.07,0.1,4.9,6.99,0.05,-1
2023-05-22,1.51,1.52,1.43,1.45,10909,-0.06,0.08,-4.13,5.85,0.04,1
2023-05-19,1.43,1.54,1.43,1.43,5111,0.0,0.11,0.0,7.57,0.05,1
2023-05-18,1.44,1.51,1.39,1.42,10435,-0.02,0.12,-1.77,8.31,0.06,-1
2023-05-17,1.5,1.53,1.39,1.49,34661,-0.01,0.14,-0.86,9.41,0.07,-1
2023-05-16,1.5,1.57,1.47,1.54,17755,0.04,0.1,2.27,6.49,0.05,-1
2023-05-15,1.31,1.61,1.28,1.59,42272,0.28,0.33,17.81,20.69,0.17,1
2023-05-12,1.32,1.4,1.31,1.34,7452,0.02,0.09,1.49,6.71,0.04,-1
2023-05-11,1.4,1.47,1.3,1.35,52666,-0.05,0.17,-3.7,12.33,0.08,-1
2023-05-10,1.4,1.42,1.35,1.39,17405,-0.01,0.07,-0.86,5.13,0.04,-1
2023-05-09,1.45,1.5,1.4,1.45,9957,0.0,0.1,0.0,6.7,0.05,1
2023-05-08,1.4,1.45,1.37,1.42,29318,0.02,0.08,1.62,5.62,0.04,1
2023-05-05,1.37,1.39,1.29,1.31,12293,-0.06,0.1,-4.4,7.63,0.05,1
2023-05-04,1.34,1.39,1.26,1.29,4577,-0.05,0.13,-3.88,9.98,0.06,-1
2023-05-03,1.22,1.38,1.2,1.34,16268,0.12,0.18,8.96,13.15,0.09,1
2023-05-02,1.24,1.49,1.18,1.28,22191,0.04,0.31,3.13,24.17,0.15,1
2023-05-01,1.23,1.25,1.13,1.25,25178,0.02,0.12,1.6,9.6,0.06,1
