Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.45,1.52,1.38,1.39,38167,-0.06,0.14,-4.32,10.06,0.07,1.39,1.43,0.0,0.01,-0.01,487814155,9.53,80.0,20.0,1.0,60.0,Weak Buy Signal,1.62,1.39,1.16,0.33,49.19,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-06,1.55,1.55,1.37,1.46,66835,-0.09,0.18,-5.87,12.29,0.09,1.39,1.43,0.01,0.02,-0.01,487852322,9.53,81.67,21.67,1.0,60.0,Weak Buy Signal,1.62,1.39,1.15,0.34,50.57,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-05,1.48,1.51,1.46,1.46,12640,-0.02,0.05,-1.52,3.42,0.03,1.38,1.43,0.01,0.02,-0.01,487785487,13.65,83.33,23.33,1.0,60.0,Weak Buy Signal,1.62,1.38,1.15,0.34,50.5,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-03,1.45,1.48,1.41,1.45,3775,0.0,0.08,0.0,5.17,0.04,1.38,1.43,0.01,0.02,-0.01,487772847,12.75,85.0,25.0,1.0,60.0,Weak Buy Signal,1.62,1.38,1.14,0.34,50.31,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-30,1.45,1.5,1.45,1.5,12613,0.05,0.05,3.33,3.33,0.03,1.38,1.43,0.02,0.02,-0.0,487776622,14.62,86.67,26.67,1.0,60.0,Weak Buy Signal,1.61,1.38,1.14,0.34,51.24,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-29,1.52,1.52,1.42,1.5,9846,-0.02,0.1,-1.55,6.64,0.05,1.37,1.43,0.02,0.02,-0.01,487764009,14.62,88.33,28.33,1.0,60.0,Weak Buy Signal,1.61,1.37,1.14,0.34,51.17,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-28,1.41,1.48,1.37,1.44,11352,0.03,0.11,1.99,7.43,0.05,1.37,1.42,0.02,0.02,-0.01,487754163,13.14,90.0,30.0,1.0,60.0,Weak Buy Signal,1.6,1.37,1.14,0.34,50.18,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-27,1.48,1.48,1.36,1.48,18995,0.0,0.12,0.0,8.11,0.06,1.37,1.42,0.02,0.03,-0.01,487765515,13.14,91.67,31.67,1.0,60.0,Weak Buy Signal,1.6,1.37,1.14,0.34,50.9,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-26,1.46,1.46,1.39,1.41,13158,-0.04,0.07,-3.15,4.95,0.03,1.37,1.42,0.02,0.03,-0.01,487746520,14.51,93.33,33.33,1.0,60.0,Weak Buy Signal,1.6,1.37,1.14,0.34,49.68,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-23,1.46,1.5,1.38,1.43,19939,-0.03,0.12,-2.1,8.3,0.06,1.37,1.42,0.03,0.03,-0.0,487759678,14.51,95.0,35.0,1.0,60.0,Weak Buy Signal,1.6,1.37,1.14,0.34,50.01,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-22,1.55,1.59,1.37,1.48,28819,-0.07,0.22,-4.53,14.72,0.11,1.37,1.42,0.04,0.03,0.01,487779617,14.51,96.67,36.67,1.0,60.0,Weak Buy Signal,1.6,1.37,1.14,0.34,50.97,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-21,1.55,1.58,1.55,1.55,8121,-0.0,0.03,-0.21,2.0,0.02,1.36,1.42,0.04,0.03,0.01,487808436,22.7,98.33,38.33,1.0,60.0,Weak Buy Signal,1.59,1.36,1.14,0.33,52.15,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-20,1.63,1.72,1.45,1.58,25570,-0.05,0.27,-3.16,17.2,0.14,1.36,1.41,0.04,0.03,0.01,487816557,22.7,100.0,40.0,1.0,60.0,Weak Buy Signal,1.58,1.36,1.14,0.33,52.78,Target Volume,Expected Range,9.68,Absent or Weak Trend
