Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,6.81,6.95,6.5,6.54,186486,-0.27,0.45,-4.13,6.88,0.23,6.03,6.2,0.1,0.16,-0.06,5449303,4.49,78.33,0.0,1.0,78.33,Strong Buy Signal,7.3,6.03,4.76,0.42,49.89,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-28,6.41,6.79,6.37,6.75,548960,0.34,0.42,5.04,6.22,0.21,6.0,6.19,0.11,0.18,-0.07,5635789,3.17,80.0,1.67,1.0,78.33,Strong Buy Signal,7.3,6.0,4.7,0.43,50.73,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-27,6.61,6.68,6.3,6.35,420930,-0.26,0.38,-4.09,5.98,0.19,5.96,6.17,0.1,0.19,-0.09,5086829,2.26,81.67,3.33,1.0,78.33,Strong Buy Signal,7.3,5.96,4.62,0.45,49.13,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-26,6.4,6.93,6.38,6.55,463480,0.15,0.55,2.29,8.47,0.28,5.93,6.17,0.13,0.22,-0.09,5507759,2.91,83.33,0.0,1.0,83.33,Strong Buy Signal,7.31,5.93,4.56,0.46,49.93,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-25,6.37,6.75,6.27,6.43,595027,0.06,0.48,0.93,7.47,0.24,5.9,6.16,0.15,0.24,-0.09,5044279,1.43,85.0,1.67,1.0,83.33,Strong Buy Signal,7.31,5.9,4.49,0.48,49.44,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-24,6.59,6.84,6.29,6.4,600596,-0.19,0.54,-2.97,8.52,0.27,5.87,6.15,0.18,0.26,-0.08,4449252,1.6,86.67,0.0,1.0,86.67,Strong Buy Signal,7.32,5.87,4.42,0.49,49.32,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-21,6.7,6.84,6.29,6.58,320873,-0.12,0.55,-1.82,8.36,0.27,5.84,6.14,0.22,0.28,-0.07,5049848,1.6,88.33,1.67,1.0,86.67,Strong Buy Signal,7.32,5.84,4.36,0.51,50.02,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-20,6.85,7.12,6.72,6.77,311758,-0.08,0.4,-1.18,5.91,0.2,5.8,6.12,0.25,0.3,-0.06,5370721,5.25,90.0,3.33,1.0,86.67,Strong Buy Signal,7.31,5.8,4.29,0.52,50.78,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-19,6.4,7.02,6.4,6.82,477786,0.42,0.62,6.16,9.09,0.31,5.76,6.1,0.26,0.31,-0.06,5682479,4.47,91.67,5.0,1.0,86.67,Strong Buy Signal,7.3,5.76,4.23,0.53,50.98,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-18,6.01,6.53,6.01,6.5,636485,0.49,0.52,7.54,8.0,0.26,5.73,6.08,0.27,0.33,-0.06,5204693,0.5,93.33,6.67,1.0,86.67,Strong Buy Signal,7.26,5.73,4.2,0.53,49.74,Target Volume,Expected Range,10.23,Absent or Weak Trend
