Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-20,4.58,4.82,4.53,4.78,350446,0.2,0.29,4.18,6.17,0.15,1
2023-04-19,4.36,4.78,4.36,4.68,298548,0.32,0.42,6.84,9.08,0.21,1
2023-04-18,4.56,4.57,4.23,4.42,340976,-0.14,0.34,-3.17,7.8,0.17,-1
2023-04-17,4.42,4.66,4.35,4.57,366776,0.15,0.31,3.28,6.78,0.16,1
2023-04-14,4.56,4.62,4.33,4.39,325816,-0.17,0.29,-3.87,6.61,0.15,-1
2023-04-13,4.19,4.75,4.19,4.57,415882,0.38,0.56,8.32,12.25,0.28,1
2023-04-12,4.17,4.42,4.04,4.16,404090,-0.01,0.38,-0.24,9.13,0.19,1
2023-04-11,3.91,4.29,3.91,4.07,707016,0.16,0.38,3.93,9.34,0.19,1
2023-04-10,4.1,4.1,3.84,3.94,1442326,-0.16,0.26,-4.06,6.6,0.13,-1
2023-04-06,4.36,4.36,4.03,4.1,525351,-0.26,0.33,-6.34,8.05,0.17,-1
2023-04-05,4.21,4.34,4.18,4.29,827409,0.08,0.16,1.86,3.73,0.08,1
2023-04-04,4.64,4.65,4.18,4.27,839561,-0.37,0.47,-8.67,11.01,0.24,-1
2023-04-03,4.74,4.82,4.57,4.65,764428,-0.09,0.25,-1.94,5.38,0.12,-1
2023-03-31,4.8,4.92,4.67,4.77,793407,-0.03,0.25,-0.63,5.14,0.12,-1
2023-03-30,5.16,5.23,4.68,4.78,610511,-0.38,0.55,-7.95,11.51,0.28,-1
2023-03-29,4.91,5.26,4.86,5.06,501366,0.15,0.39,2.96,7.81,0.2,1
2023-03-28,5.02,5.1,4.84,4.86,528262,-0.16,0.26,-3.29,5.35,0.13,-1
2023-03-27,5.05,5.19,4.99,5.05,702114,0.0,0.2,0.0,3.96,0.1,1
2023-03-24,4.99,5.11,4.93,5.03,486494,0.04,0.18,0.8,3.58,0.09,-1
2023-03-23,4.97,5.25,4.93,5.06,568636,0.09,0.32,1.78,6.32,0.16,1
2023-03-22,5.42,5.42,4.92,4.95,520787,-0.47,0.5,-9.49,10.1,0.25,-1
2023-03-21,5.58,5.59,5.39,5.42,550246,-0.16,0.2,-2.95,3.69,0.1,-1
2023-03-20,5.51,5.62,5.35,5.49,852964,-0.02,0.27,-0.36,4.92,0.14,1
2023-03-17,5.62,5.67,5.3,5.45,4823503,-0.17,0.37,-3.12,6.79,0.19,-1
2023-03-16,5.52,5.88,5.3,5.7,943680,0.18,0.58,3.16,10.18,0.29,1
2023-03-15,5.54,5.71,5.38,5.55,1471107,0.01,0.33,0.18,5.95,0.17,-1
2023-03-14,5.68,5.83,5.47,5.65,1267990,-0.03,0.36,-0.53,6.32,0.18,1
2023-03-13,5.28,5.66,5.24,5.53,1254174,0.25,0.42,4.52,7.59,0.21,1
2023-03-10,5.53,5.6,5.09,5.38,1141498,-0.15,0.51,-2.79,9.48,0.25,-1
2023-03-09,5.87,5.94,5.39,5.48,751930,-0.39,0.55,-7.12,10.04,0.28,-1
2023-03-08,5.98,6.08,5.69,5.86,795028,-0.12,0.39,-2.05,6.66,0.19,-1
2023-03-07,5.81,6.24,5.7,6.01,664866,0.2,0.53,3.33,8.82,0.27,1
2023-03-06,5.9,6.01,5.56,5.8,637641,-0.1,0.45,-1.72,7.7,0.22,-1
2023-03-03,5.93,6.05,5.74,5.9,682378,-0.03,0.3,-0.51,5.17,0.15,-1
2023-03-02,6.14,6.2,5.78,5.9,799189,-0.23,0.42,-3.98,7.11,0.21,-1
2023-03-01,7.15,7.34,6.09,6.19,879364,-0.96,1.25,-15.51,20.19,0.62,-1
2023-02-28,7.35,7.51,7.12,7.21,510460,-0.14,0.39,-1.94,5.48,0.2,-1
2023-02-27,7.2,7.37,7.19,7.3,521270,0.1,0.18,1.37,2.47,0.09,1
2023-02-24,7.15,7.2,6.95,7.16,555103,0.01,0.25,0.14,3.56,0.13,-1
2023-02-23,7.59,7.59,7.16,7.29,554640,-0.3,0.43,-4.12,5.9,0.21,-1
2023-02-22,7.38,7.54,7.28,7.51,343369,0.13,0.26,1.73,3.46,0.13,1
2023-02-21,7.79,7.84,7.36,7.37,540304,-0.42,0.48,-5.7,6.58,0.24,-1
2023-02-17,7.59,7.95,7.49,7.93,376796,0.34,0.46,4.29,5.8,0.23,1
2023-02-16,7.38,7.7,7.28,7.58,627905,0.2,0.42,2.64,5.47,0.21,1
2023-02-15,7.65,7.79,7.49,7.52,588742,-0.13,0.3,-1.73,3.99,0.15,-1
2023-02-14,7.66,8.06,7.51,7.73,949931,0.07,0.55,0.91,7.12,0.28,1
2023-02-13,7.44,7.7,7.39,7.66,407619,0.22,0.31,2.87,3.98,0.15,1
2023-02-10,7.29,7.57,7.14,7.51,447014,0.22,0.43,2.93,5.66,0.21,1
2023-02-09,7.54,7.7,7.12,7.32,559388,-0.22,0.58,-3.01,7.92,0.29,-1
2023-02-08,8.0,8.05,7.4,7.52,500634,-0.48,0.65,-6.38,8.64,0.32,-1
2023-02-07,8.07,8.15,7.84,8.05,375828,-0.02,0.31,-0.25,3.91,0.16,-1
2023-02-06,8.17,8.32,8.0,8.07,358207,-0.1,0.33,-1.24,4.03,0.16,-1
2023-02-03,8.5,8.74,8.22,8.24,349239,-0.26,0.51,-3.16,6.25,0.26,-1
2023-02-02,8.5,8.89,8.4,8.69,865309,0.19,0.5,2.19,5.7,0.25,1
2023-02-01,8.2,8.36,7.91,8.27,601064,0.07,0.45,0.85,5.44,0.22,1
2023-01-31,8.16,8.31,8.16,8.2,321241,0.04,0.15,0.49,1.83,0.08,1
2023-01-30,8.17,8.3,8.13,8.16,351872,-0.01,0.17,-0.12,2.08,0.08,-1
2023-01-27,8.22,8.42,8.22,8.27,230946,0.05,0.2,0.6,2.42,0.1,-1
2023-01-26,8.31,8.57,8.06,8.27,319438,-0.04,0.51,-0.48,6.11,0.25,1
2023-01-25,8.03,8.3,8.0,8.24,489866,0.21,0.3,2.55,3.64,0.15,1
2023-01-24,7.99,8.29,7.98,8.14,332989,0.15,0.31,1.84,3.81,0.15,1
2023-01-23,8.0,8.18,7.84,8.05,455373,0.05,0.34,0.62,4.22,0.17,1
2023-01-20,8.01,8.1,7.71,7.95,441373,-0.06,0.39,-0.75,4.91,0.19,1
2023-01-19,7.85,8.03,7.8,7.85,442033,0.0,0.23,0.0,2.93,0.11,-1
2023-01-18,8.31,8.57,7.88,7.91,388856,-0.4,0.69,-5.06,8.72,0.35,-1
2023-01-17,8.27,8.35,7.92,8.22,653823,-0.05,0.43,-0.61,5.23,0.21,-1
2023-01-13,8.7,8.94,8.0,8.24,784560,-0.46,0.94,-5.58,11.41,0.47,-1
2023-01-12,8.2,8.89,8.01,8.84,482460,0.64,0.88,7.24,9.95,0.44,1
2023-01-11,8.03,8.29,7.9,8.13,390232,0.1,0.39,1.23,4.8,0.19,1
2023-01-10,7.81,8.26,7.8,8.06,736283,0.25,0.46,3.1,5.71,0.23,1
2023-01-09,8.84,9.15,7.57,7.82,714225,-1.02,1.58,-13.04,20.2,0.79,-1
2023-01-06,8.88,9.02,8.41,8.66,391880,-0.22,0.61,-2.54,6.99,0.3,-1
2023-01-05,9.12,9.12,8.68,8.86,309417,-0.26,0.44,-2.93,4.97,0.22,-1
2023-01-04,8.52,9.25,8.42,9.16,370976,0.64,0.83,6.99,9.06,0.42,1
2023-01-03,8.75,9.1,8.37,8.48,430265,-0.27,0.73,-3.18,8.55,0.36,-1
2022-12-30,8.57,8.72,8.35,8.7,351548,0.13,0.37,1.49,4.25,0.19,1
2022-12-29,8.32,8.86,8.3,8.66,497208,0.34,0.56,3.93,6.47,0.28,1
2022-12-28,8.16,8.42,8.13,8.25,271651,0.09,0.29,1.09,3.52,0.14,1
2022-12-27,8.69,8.69,8.15,8.17,332229,-0.52,0.54,-6.36,6.61,0.27,-1
2022-12-23,9.2,9.32,8.67,8.73,310775,-0.47,0.65,-5.38,7.5,0.33,-1
2022-12-22,9.12,9.29,8.78,9.15,251426,0.04,0.51,0.38,5.57,0.25,-1
2022-12-21,8.96,9.54,8.79,9.27,385012,0.31,0.75,3.34,8.09,0.38,1
2022-12-20,8.76,9.22,8.52,8.93,477692,0.17,0.7,1.9,7.84,0.35,1
2022-12-19,9.59,9.61,8.28,8.79,604650,-0.8,1.33,-9.1,15.13,0.66,-1
2022-12-16,9.37,9.77,9.25,9.57,2489446,0.2,0.52,2.09,5.43,0.26,1
2022-12-15,9.5,9.7,9.35,9.54,904083,0.04,0.35,0.42,3.62,0.17,-1
2022-12-14,9.79,10.22,9.5,9.71,627545,-0.08,0.72,-0.82,7.42,0.36,-1
2022-12-13,10.22,10.22,9.51,9.82,596963,-0.4,0.71,-4.07,7.23,0.36,1
2022-12-12,9.25,9.88,8.83,9.74,619759,0.49,1.05,5.03,10.78,0.53,1
2022-12-09,9.86,9.86,9.21,9.29,428249,-0.57,0.65,-6.14,7.0,0.32,-1
2022-12-08,9.98,10.18,9.51,9.9,316818,-0.08,0.67,-0.81,6.77,0.34,-1
2022-12-07,10.02,10.16,9.64,9.94,385823,-0.08,0.52,-0.8,5.18,0.26,-1
2022-12-06,9.9,10.23,9.61,9.99,482557,0.09,0.62,0.9,6.21,0.31,1
2022-12-05,10.0,10.0,9.59,9.89,524537,-0.11,0.41,-1.11,4.15,0.21,-1
2022-12-02,9.44,10.17,9.18,10.03,515248,0.59,0.99,5.88,9.87,0.5,1
2022-12-01,9.95,10.01,9.37,9.55,513965,-0.4,0.64,-4.19,6.65,0.32,-1
2022-11-30,9.62,10.03,9.31,9.98,614967,0.36,0.72,3.61,7.21,0.36,1
2022-11-29,9.62,9.74,9.19,9.53,311757,-0.09,0.55,-0.94,5.73,0.27,-1
2022-11-28,10.11,10.28,9.5,9.58,830486,-0.53,0.78,-5.53,8.14,0.39,-1
2022-11-25,9.98,10.3,9.86,10.24,144118,0.26,0.44,2.54,4.3,0.22,1
2022-11-23,10.17,10.48,9.81,10.07,438976,-0.1,0.67,-0.99,6.65,0.34,-1
2022-11-22,9.83,10.28,9.39,10.25,486376,0.42,0.89,4.1,8.68,0.44,1
2022-11-21,9.72,9.84,9.28,9.76,457342,0.04,0.56,0.41,5.74,0.28,-1
2022-11-18,10.32,10.32,9.69,9.79,573501,-0.53,0.63,-5.41,6.44,0.32,-1
2022-11-17,10.41,10.41,9.98,10.07,470613,-0.34,0.43,-3.38,4.27,0.21,-1
2022-11-16,11.2,11.38,9.87,10.29,504852,-0.91,1.51,-8.84,14.67,0.76,-1
2022-11-15,11.89,12.11,11.22,11.33,475664,-0.56,0.89,-4.94,7.86,0.44,-1
2022-11-14,11.24,12.09,11.24,11.47,554805,0.23,0.85,2.01,7.41,0.42,1
2022-11-11,10.45,11.5,10.25,11.3,857565,0.85,1.25,7.52,11.06,0.62,1
2022-11-10,10.0,10.75,9.91,10.57,1062036,0.57,0.84,5.39,7.95,0.42,1
2022-11-09,10.39,10.39,9.74,9.78,1065303,-0.61,0.65,-6.24,6.65,0.33,-1
2022-11-08,10.18,10.43,9.8,10.27,731109,0.09,0.63,0.88,6.13,0.31,1
2022-11-07,11.22,11.54,10.13,10.16,1057296,-1.06,1.4,-10.43,13.83,0.7,-1
2022-11-04,11.72,11.72,10.94,11.28,493201,-0.44,0.78,-3.9,6.91,0.39,-1
2022-11-03,12.04,12.16,11.22,11.43,529397,-0.61,0.94,-5.34,8.22,0.47,-1
2022-11-02,12.53,13.02,12.17,12.21,318175,-0.32,0.85,-2.62,6.96,0.42,-1
2022-11-01,12.44,12.9,12.08,12.61,417977,0.17,0.81,1.35,6.46,0.41,1
2022-10-31,12.72,12.96,12.25,12.31,386634,-0.41,0.7,-3.33,5.73,0.35,-1
2022-10-28,11.96,13.02,11.89,12.95,516121,0.99,1.13,7.64,8.73,0.56,1
2022-10-27,12.07,12.62,11.77,11.84,340290,-0.23,0.85,-1.94,7.18,0.42,-1
2022-10-26,12.04,12.24,11.65,11.89,422422,-0.15,0.59,-1.26,4.96,0.29,-1
2022-10-25,11.83,12.49,11.63,12.07,453774,0.24,0.86,1.99,7.13,0.43,1
2022-10-24,12.33,12.68,11.48,11.74,359220,-0.59,1.2,-5.03,10.18,0.6,-1
2022-10-21,11.67,12.33,11.5,12.31,1038087,0.64,0.83,5.2,6.74,0.42,1
2022-10-20,12.15,12.41,11.53,11.59,292076,-0.56,0.88,-4.83,7.59,0.44,-1
2022-10-19,12.26,12.71,11.95,12.1,772728,-0.16,0.76,-1.32,6.28,0.38,-1
2022-10-18,12.8,12.8,12.23,12.41,329141,-0.39,0.57,-3.14,4.59,0.29,-1
2022-10-17,12.0,12.74,11.94,12.57,438378,0.57,0.8,4.53,6.32,0.4,1
2022-10-14,12.28,12.62,11.69,11.78,394966,-0.5,0.93,-4.24,7.85,0.46,-1
2022-10-13,11.34,12.26,11.25,12.18,361597,0.84,1.01,6.9,8.29,0.5,1
2022-10-12,11.78,11.78,11.09,11.67,413668,-0.11,0.69,-0.94,5.91,0.34,-1
2022-10-11,11.7,12.17,11.33,11.8,487815,0.1,0.84,0.85,7.12,0.42,1
2022-10-10,11.61,12.04,11.38,11.72,397765,0.11,0.66,0.94,5.67,0.33,1
2022-10-07,12.08,12.09,11.66,11.69,629779,-0.39,0.43,-3.34,3.68,0.21,-1
2022-10-06,12.29,12.63,12.05,12.37,374034,0.08,0.58,0.65,4.69,0.29,1
2022-10-05,12.34,12.6,12.03,12.35,347077,0.01,0.58,0.08,4.66,0.29,-1
2022-10-04,12.18,12.64,12.12,12.62,520678,0.44,0.52,3.49,4.12,0.26,1
2022-10-03,12.26,12.47,11.7,11.97,514658,-0.29,0.77,-2.42,6.43,0.39,1
2022-09-30,11.86,12.88,11.86,11.9,848646,0.04,1.03,0.34,8.61,0.51,-1
2022-09-29,12.5,12.5,11.68,11.91,565767,-0.59,0.82,-4.95,6.93,0.41,-1
2022-09-28,12.17,12.94,12.03,12.67,795819,0.5,0.91,3.95,7.18,0.46,1
2022-09-27,11.7,12.09,11.37,12.06,716869,0.36,0.72,2.99,5.97,0.36,1
2022-09-26,11.75,12.17,11.33,11.4,393140,-0.35,0.84,-3.07,7.37,0.42,-1
2022-09-23,11.63,11.84,11.34,11.78,658068,0.15,0.51,1.27,4.29,0.25,1
2022-09-22,11.68,11.91,11.24,11.69,562995,0.01,0.67,0.09,5.73,0.34,-1
2022-09-21,12.18,12.5,11.75,11.78,560254,-0.4,0.75,-3.4,6.37,0.38,-1
2022-09-20,12.19,12.65,11.97,12.32,441891,0.13,0.68,1.06,5.52,0.34,-1
2022-09-19,12.73,13.01,11.96,12.53,759590,-0.2,1.05,-1.6,8.38,0.52,-1
2022-09-16,13.06,13.06,12.37,12.59,2638201,-0.47,0.69,-3.73,5.48,0.35,-1
2022-09-15,13.25,13.42,12.85,13.25,880043,0.0,0.57,0.0,4.3,0.29,1
2022-09-14,13.76,13.76,12.92,13.0,860248,-0.76,0.84,-5.85,6.46,0.42,-1
2022-09-13,13.01,13.41,12.7,13.35,1361965,0.34,0.71,2.55,5.32,0.36,-1
2022-09-12,13.63,13.85,12.95,13.41,761034,-0.22,0.9,-1.64,6.71,0.45,-1
2022-09-09,14.33,14.52,13.45,13.62,1400320,-0.71,1.07,-5.21,7.86,0.54,-1
2022-09-08,13.82,14.38,13.41,14.1,539667,0.28,0.97,1.99,6.88,0.49,1
2022-09-07,13.07,14.14,13.04,14.03,921140,0.96,1.1,6.84,7.84,0.55,1
2022-09-06,13.75,13.79,12.9,13.14,476582,-0.61,0.89,-4.64,6.77,0.44,-1
2022-09-02,14.2,14.8,13.64,13.76,608914,-0.44,1.17,-3.2,8.5,0.58,-1
2022-09-01,13.79,14.21,13.19,14.18,388433,0.4,1.02,2.78,7.19,0.51,1
2022-08-31,14.06,14.08,13.42,13.92,498681,-0.14,0.66,-1.01,4.74,0.33,1
2022-08-30,13.51,13.79,12.98,13.72,764665,0.21,0.81,1.53,5.9,0.4,1
2022-08-29,12.99,13.88,12.85,13.32,437103,0.33,1.03,2.48,7.73,0.52,1
2022-08-26,14.52,14.85,13.11,13.22,766618,-1.3,1.74,-9.83,13.16,0.87,-1
2022-08-25,14.84,15.32,14.25,14.52,350575,-0.32,1.07,-2.2,7.37,0.54,-1
2022-08-24,14.44,15.02,14.23,14.7,490528,0.26,0.79,1.77,5.37,0.39,1
2022-08-23,13.79,14.59,13.79,14.47,572103,0.68,0.8,4.7,5.53,0.4,1
2022-08-22,14.13,14.31,13.26,13.68,512215,-0.45,1.05,-3.29,7.68,0.53,-1
2022-08-19,14.22,14.53,13.93,14.32,460336,0.1,0.6,0.7,4.19,0.3,-1
2022-08-18,15.29,15.48,14.24,14.53,584768,-0.76,1.24,-5.23,8.53,0.62,-1
2022-08-17,15.1,15.77,15.05,15.24,628154,0.14,0.72,0.92,4.72,0.36,-1
2022-08-16,16.84,16.84,15.29,15.53,810328,-1.31,1.55,-8.44,9.98,0.78,-1
2022-08-15,16.68,17.01,16.55,16.94,569631,0.26,0.46,1.53,2.71,0.23,1
2022-08-12,16.46,17.05,16.01,16.9,605291,0.44,1.04,2.6,6.15,0.52,1
2022-08-11,17.19,17.77,15.96,16.18,894865,-1.01,1.81,-6.24,11.22,0.91,-1
2022-08-10,16.37,17.28,16.02,17.18,644656,0.81,1.27,4.71,7.36,0.63,1
2022-08-09,16.87,17.11,14.18,15.74,1014011,-1.13,2.93,-7.18,18.65,1.47,-1
2022-08-08,17.1,17.28,16.45,17.12,459465,0.02,0.83,0.12,4.82,0.41,1
2022-08-05,16.25,17.28,15.76,17.05,569511,0.8,1.52,4.69,8.91,0.76,1
2022-08-04,15.13,16.36,14.84,16.26,665012,1.13,1.52,6.95,9.35,0.76,1
2022-08-03,15.11,15.82,14.71,14.97,554695,-0.14,1.11,-0.94,7.41,0.55,1
2022-08-02,14.26,15.18,14.26,14.75,496209,0.49,0.92,3.32,6.24,0.46,1
2022-08-01,14.95,15.4,14.21,14.37,804564,-0.58,1.19,-4.04,8.32,0.6,-1
2022-07-29,15.48,15.48,14.86,14.95,361662,-0.53,0.62,-3.55,4.15,0.31,-1
2022-07-28,15.98,15.98,15.01,15.68,339411,-0.3,0.97,-1.91,6.19,0.49,-1
2022-07-27,15.11,15.89,14.75,15.78,650988,0.67,1.14,4.25,7.22,0.57,1
2022-07-26,14.33,15.42,13.94,14.97,448465,0.64,1.48,4.28,9.89,0.74,1
2022-07-25,13.46,14.38,13.29,14.28,472104,0.82,1.1,5.74,7.67,0.55,1
2022-07-22,14.68,14.93,13.53,13.58,686046,-1.1,1.4,-8.1,10.31,0.7,-1
2022-07-21,15.16,15.16,14.5,14.63,352339,-0.53,0.66,-3.62,4.51,0.33,-1
2022-07-20,15.36,16.1,14.75,15.19,780841,-0.17,1.35,-1.12,8.89,0.68,-1
2022-07-19,14.67,15.36,14.57,15.29,821430,0.62,0.79,4.05,5.17,0.39,1
2022-07-18,16.02,16.49,14.37,14.45,807813,-1.57,2.12,-10.87,14.67,1.06,-1
2022-07-15,15.06,16.04,14.85,15.97,468087,0.91,1.19,5.7,7.45,0.59,1
2022-07-14,15.85,15.87,14.59,14.71,564346,-1.14,1.28,-7.75,8.7,0.64,-1
2022-07-13,16.17,16.6,15.76,16.0,708322,-0.17,0.84,-1.06,5.25,0.42,-1
2022-07-12,15.25,16.65,14.94,16.23,804992,0.98,1.71,6.04,10.54,0.85,1
2022-07-11,15.65,16.04,15.3,15.34,687064,-0.31,0.74,-2.02,4.82,0.37,-1
2022-07-08,16.0,16.26,15.63,16.06,742813,0.06,0.62,0.37,3.89,0.31,-1
2022-07-07,16.43,16.55,15.96,16.23,982661,-0.2,0.59,-1.23,3.64,0.29,-1
2022-07-06,16.34,17.0,16.11,16.36,992007,0.02,0.89,0.12,5.44,0.45,1
2022-07-05,15.34,16.45,14.91,16.35,1226972,1.01,1.54,6.18,9.42,0.77,1
2022-07-01,14.17,15.54,13.62,15.48,1173175,1.31,1.92,8.46,12.4,0.96,1
2022-06-30,13.74,14.53,13.38,14.25,1347787,0.51,1.15,3.58,8.07,0.57,1
2022-06-29,13.5,14.01,13.25,13.89,2694913,0.39,0.76,2.81,5.47,0.38,1
2022-06-28,13.82,14.28,13.62,13.68,1428115,-0.14,0.67,-1.02,4.86,0.33,-1
2022-06-27,13.35,14.14,13.17,13.84,1015455,0.49,0.97,3.54,7.01,0.49,1
2022-06-24,13.0,13.71,12.5,13.43,3676429,0.43,1.21,3.2,9.01,0.61,1
