Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.59,11.57,10.59,11.41,1782133,0.82,0.98,7.19,8.59,0.49,1
2023-08-10,10.53,11.73,10.53,10.75,2001050,0.22,1.2,2.05,11.16,0.6,1
2023-08-09,10.59,11.07,10.02,10.47,2365908,-0.12,1.04,-1.15,9.98,0.52,-1
2023-08-08,10.72,10.96,10.24,10.55,2185821,-0.17,0.72,-1.61,6.81,0.36,-1
2023-08-07,11.09,11.18,10.63,11.02,1490427,-0.07,0.55,-0.64,4.99,0.27,1
2023-08-04,11.07,11.2,10.85,10.97,787373,-0.1,0.35,-0.91,3.19,0.17,1
2023-08-03,10.81,11.16,10.6,10.96,1194972,0.15,0.56,1.37,5.11,0.28,1
2023-08-02,11.03,11.08,10.7,10.89,1213209,-0.14,0.38,-1.29,3.49,0.19,-1
2023-08-01,11.6,11.6,11.05,11.31,1273373,-0.29,0.55,-2.56,4.88,0.28,-1
2023-07-31,11.35,11.89,11.35,11.84,1854721,0.49,0.54,4.14,4.56,0.27,1
2023-07-28,10.73,11.34,10.73,11.28,1081251,0.55,0.62,4.88,5.45,0.31,1
2023-07-27,11.0,11.05,10.38,10.58,1150163,-0.42,0.67,-3.97,6.32,0.33,-1
2023-07-26,11.02,11.15,10.78,10.84,888929,-0.18,0.38,-1.66,3.46,0.19,-1
2023-07-25,10.97,11.45,10.97,11.05,1425318,0.08,0.48,0.72,4.34,0.24,1
2023-07-24,10.7,11.0,10.51,10.94,1095694,0.24,0.5,2.19,4.53,0.25,1
2023-07-21,10.99,11.27,10.66,10.7,1188948,-0.29,0.62,-2.71,5.75,0.31,-1
2023-07-20,11.0,11.07,10.72,10.88,1042848,-0.12,0.35,-1.1,3.22,0.17,-1
2023-07-19,11.27,11.37,10.82,11.05,1472210,-0.22,0.54,-1.99,4.93,0.27,-1
2023-07-18,11.2,11.72,11.15,11.24,1736156,0.04,0.57,0.36,5.12,0.29,1
