Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,11.07,11.2,10.85,10.97,787373,-0.1,0.35,-0.91,3.19,0.17,9.17,9.53,0.39,0.49,-0.11,-33079107,19.2,93.33,8.33,1.0,85.0,Strong Buy Signal,12.58,9.17,5.75,0.74,56.61,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-08-03,10.81,11.16,10.6,10.96,1194972,0.15,0.56,1.37,5.11,0.28,9.11,9.48,0.42,0.52,-0.1,-33866480,19.01,95.0,10.0,1.0,85.0,Strong Buy Signal,12.52,9.11,5.69,0.75,56.58,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-08-02,11.03,11.08,10.7,10.89,1213209,-0.14,0.38,-1.29,3.49,0.19,9.05,9.43,0.46,0.55,-0.09,-35061452,19.72,96.67,11.67,1.0,85.0,Strong Buy Signal,12.45,9.05,5.64,0.75,56.42,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-01,11.6,11.6,11.05,11.31,1273373,-0.29,0.55,-2.56,4.88,0.28,8.99,9.38,0.51,0.57,-0.06,-33848243,22.19,98.33,0.0,1.0,98.33,Strong Buy Signal,12.39,8.99,5.59,0.76,57.7,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-31,11.35,11.89,11.35,11.84,1854721,0.49,0.54,4.14,4.56,0.27,8.91,9.31,0.53,0.58,-0.05,-32574870,24.38,100.0,0.0,1.0,100.0,Strong Buy Signal,12.3,8.91,5.52,0.76,59.37,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-28,10.73,11.34,10.73,11.28,1081251,0.55,0.62,4.88,5.45,0.31,8.82,9.23,0.49,0.6,-0.11,-34429591,21.89,86.67,0.0,1.0,86.67,Strong Buy Signal,12.19,8.82,5.45,0.76,58.11,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-27,11.0,11.05,10.38,10.58,1150163,-0.42,0.67,-3.97,6.32,0.33,8.73,9.16,0.48,0.62,-0.14,-35510842,20.5,88.33,1.67,1.0,86.67,Strong Buy Signal,12.11,8.73,5.35,0.77,56.45,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-26,11.02,11.15,10.78,10.84,888929,-0.18,0.38,-1.66,3.46,0.19,8.66,9.11,0.54,0.66,-0.12,-34360679,23.39,90.0,3.33,1.0,86.67,Strong Buy Signal,12.07,8.66,5.25,0.79,57.28,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-07-25,10.97,11.45,10.97,11.05,1425318,0.08,0.48,0.72,4.34,0.24,8.59,9.05,0.58,0.69,-0.1,-33471750,24.85,91.67,5.0,1.0,86.67,Strong Buy Signal,11.99,8.59,5.18,0.79,57.95,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-24,10.7,11.0,10.51,10.94,1095694,0.24,0.5,2.19,4.53,0.25,8.5,8.98,0.61,0.71,-0.11,-34897068,22.81,93.33,0.0,1.0,93.33,Strong Buy Signal,11.91,8.5,5.1,0.8,57.7,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-21,10.99,11.27,10.66,10.7,1188948,-0.29,0.62,-2.71,5.75,0.31,8.42,8.92,0.64,0.74,-0.1,-35992762,23.89,95.0,0.0,1.0,95.0,Strong Buy Signal,11.82,8.42,5.02,0.81,57.13,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-20,11.0,11.07,10.72,10.88,1042848,-0.12,0.35,-1.1,3.22,0.17,8.34,8.85,0.69,0.76,-0.07,-34803814,22.97,96.67,0.0,1.0,96.67,Strong Buy Signal,11.76,8.34,4.91,0.82,57.7,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-19,11.27,11.37,10.82,11.05,1472210,-0.22,0.54,-1.99,4.93,0.27,8.24,8.79,0.74,0.78,-0.05,-33760966,23.74,98.33,1.67,1.0,96.67,Strong Buy Signal,11.7,8.24,4.79,0.84,58.24,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-18,11.2,11.72,11.15,11.24,1736156,0.04,0.57,0.36,5.12,0.29,8.15,8.71,0.76,0.8,-0.03,-32288756,26.15,100.0,3.33,1.0,96.67,Strong Buy Signal,11.6,8.15,4.69,0.85,58.84,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-17,10.38,11.23,10.3,11.18,2192266,0.8,0.93,7.16,8.3,0.46,8.05,8.62,0.76,0.8,-0.04,-34024912,23.94,95.0,5.0,1.0,90.0,Strong Buy Signal,11.47,8.05,4.63,0.85,58.7,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-14,11.14,11.14,10.26,10.33,2137344,-0.81,0.88,-7.84,8.52,0.44,7.96,8.54,0.76,0.81,-0.05,-36217178,23.53,96.67,6.67,1.0,90.0,Strong Buy Signal,11.34,7.96,4.58,0.85,56.77,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-13,10.61,11.32,10.51,10.98,2152115,0.37,0.81,3.37,7.38,0.41,7.88,8.48,0.84,0.83,0.01,-34079834,25.37,98.33,8.33,1.0,90.0,Strong Buy Signal,11.25,7.88,4.5,0.86,58.84,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-12,11.53,11.65,10.24,10.49,2805389,-1.04,1.41,-9.91,13.44,0.7,7.8,8.39,0.85,0.82,0.03,-36231949,25.37,100.0,10.0,1.0,90.0,Strong Buy Signal,11.1,7.8,4.49,0.85,57.7,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-11,11.16,11.41,10.89,11.3,1222875,0.14,0.52,1.24,4.6,0.26,7.73,8.32,0.91,0.82,0.09,-33426560,30.27,91.67,11.67,1.0,80.0,Strong Buy Signal,10.98,7.73,4.47,0.84,60.43,Trending Low,Bearish Trend,12.79,Absent or Weak Trend
2023-07-10,10.55,11.16,10.51,11.03,1223093,0.48,0.64,4.35,5.85,0.32,7.64,8.22,0.89,0.79,0.1,-34649435,29.21,93.33,13.33,1.0,80.0,Strong Buy Signal,10.78,7.64,4.5,0.82,59.8,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-07,10.57,10.96,10.55,10.6,1511132,0.03,0.41,0.28,3.85,0.2,7.57,8.12,0.88,0.77,0.11,-35872528,28.36,95.0,15.0,1.0,80.0,Strong Buy Signal,10.6,7.57,4.54,0.8,58.79,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-06,10.59,10.62,10.1,10.56,1998914,-0.03,0.51,-0.28,4.83,0.25,7.5,8.04,0.89,0.74,0.15,-37383660,26.9,96.67,16.67,1.0,80.0,Strong Buy Signal,10.43,7.5,4.56,0.78,58.69,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-05,11.24,11.36,10.78,10.8,1819395,-0.44,0.58,-4.07,5.37,0.29,7.42,7.95,0.9,0.7,0.19,-35384746,32.16,98.33,18.33,1.0,80.0,Strong Buy Signal,10.27,7.42,4.58,0.77,59.51,Target Volume,Expected Range,11.68,Absent or Weak Trend
