Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.68,0.69,0.65,0.66,62686,-0.02,0.04,-3.05,6.05,0.02,0.78,0.76,-0.03,-0.02,-0.0,764362869,6.76,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.92,0.78,0.65,0.35,45.25,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-26,0.67,0.68,0.67,0.68,23214,0.0,0.01,0.63,2.17,0.01,0.79,0.76,-0.02,-0.02,-0.0,764425555,8.2,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.92,0.79,0.65,0.34,45.85,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-25,0.69,0.69,0.66,0.66,39822,-0.03,0.03,-4.53,4.54,0.01,0.79,0.76,-0.02,-0.02,-0.0,764402341,8.2,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.92,0.79,0.66,0.33,45.14,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-24,0.74,0.74,0.68,0.68,121519,-0.06,0.06,-8.78,8.82,0.03,0.79,0.77,-0.02,-0.02,-0.0,764442163,10.07,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.91,0.79,0.66,0.32,45.82,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-21,0.72,0.74,0.71,0.72,37139,-0.01,0.03,-1.02,4.0,0.01,0.79,0.77,-0.02,-0.02,0.0,764563682,12.96,43.33,95.0,-1.0,-51.67,Weak Sell Signal,0.91,0.79,0.67,0.31,47.04,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-20,0.72,0.74,0.71,0.73,22727,0.01,0.03,0.96,3.71,0.01,0.79,0.77,-0.02,-0.02,0.0,764600821,13.13,45.0,96.67,-1.0,-51.67,Weak Sell Signal,0.91,0.79,0.67,0.31,47.49,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-19,0.71,0.72,0.7,0.72,35025,0.01,0.02,1.4,2.64,0.01,0.79,0.77,-0.02,-0.02,0.0,764578094,11.73,46.67,98.33,-1.0,-51.67,Weak Sell Signal,0.91,0.79,0.67,0.31,47.18,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-18,0.7,0.71,0.7,0.71,39420,0.01,0.01,1.39,1.41,0.01,0.79,0.78,-0.02,-0.02,-0.0,764543069,10.98,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.91,0.79,0.67,0.31,46.79,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-17,0.72,0.73,0.7,0.71,50719,-0.01,0.03,-1.41,4.07,0.01,0.79,0.78,-0.02,-0.02,0.0,764543069,10.99,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.91,0.79,0.67,0.3,46.79,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-14,0.72,0.73,0.71,0.72,113643,-0.0,0.02,-0.42,3.38,0.01,0.79,0.78,-0.02,-0.02,0.0,764593788,11.93,51.67,90.0,-1.0,-38.33,Weak Sell Signal,0.91,0.79,0.67,0.3,47.16,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-13,0.75,0.75,0.73,0.74,20739,-0.01,0.02,-1.35,2.68,0.01,0.79,0.78,-0.02,-0.02,0.0,764707431,13.78,53.33,91.67,-1.0,-38.33,Weak Sell Signal,0.91,0.79,0.67,0.3,47.8,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-12,0.74,0.76,0.73,0.75,30641,0.01,0.03,1.47,3.97,0.01,0.79,0.78,-0.02,-0.02,0.0,764728170,13.78,55.0,93.33,-1.0,-38.33,Weak Sell Signal,0.91,0.79,0.68,0.29,48.14,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-11,0.72,0.75,0.71,0.73,26231,0.01,0.04,0.82,5.47,0.02,0.79,0.78,-0.02,-0.02,-0.0,764697529,13.09,56.67,0.0,1.0,56.67,Weak Buy Signal,0.91,0.79,0.68,0.3,47.41,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-10,0.71,0.74,0.71,0.72,12327,0.01,0.03,0.87,3.6,0.01,0.79,0.79,-0.02,-0.02,-0.0,764671298,12.39,58.33,1.67,1.0,56.67,Weak Buy Signal,0.91,0.79,0.68,0.29,47.05,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-07,0.72,0.74,0.71,0.72,22594,0.01,0.03,0.69,4.14,0.02,0.79,0.79,-0.02,-0.02,-0.0,764683625,12.39,60.0,3.33,1.0,56.67,Weak Buy Signal,0.91,0.79,0.68,0.29,47.2,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-06,0.74,0.75,0.71,0.71,93922,-0.03,0.04,-4.59,5.86,0.02,0.79,0.79,-0.02,-0.02,-0.0,764661031,12.39,61.67,5.0,1.0,56.67,Weak Buy Signal,0.91,0.79,0.68,0.29,46.69,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-05,0.74,0.75,0.73,0.74,31344,-0.0,0.02,-0.41,2.55,0.01,0.79,0.79,-0.02,-0.02,-0.0,764754953,14.41,63.33,6.67,1.0,56.67,Weak Buy Signal,0.91,0.79,0.68,0.29,47.63,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-03,0.73,0.74,0.73,0.73,15801,0.0,0.01,0.0,1.26,0.0,0.79,0.79,-0.02,-0.02,-0.0,764723609,13.77,65.0,8.33,1.0,56.67,Weak Buy Signal,0.91,0.79,0.68,0.29,47.31,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-30,0.74,0.77,0.73,0.74,53279,-0.0,0.04,-0.04,5.41,0.02,0.79,0.8,-0.02,-0.02,-0.0,764739410,13.77,66.67,10.0,1.0,56.67,Weak Buy Signal,0.91,0.79,0.68,0.28,47.59,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-29,0.75,0.76,0.74,0.76,19682,0.01,0.03,1.2,3.37,0.01,0.8,0.8,-0.02,-0.02,-0.0,764792689,14.57,68.33,11.67,1.0,56.67,Weak Buy Signal,0.91,0.8,0.68,0.28,48.2,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-28,0.75,0.76,0.74,0.74,77020,-0.01,0.03,-0.67,4.03,0.02,0.8,0.8,-0.02,-0.02,-0.0,764773007,14.57,70.0,13.33,1.0,56.67,Weak Buy Signal,0.91,0.8,0.68,0.28,47.72,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-27,0.72,0.79,0.72,0.73,117648,0.01,0.07,1.37,9.59,0.04,0.8,0.8,-0.02,-0.01,-0.0,764695987,14.57,71.67,15.0,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.28,47.2,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-26,0.77,0.79,0.73,0.76,121394,-0.01,0.07,-1.11,8.95,0.03,0.8,0.8,-0.02,-0.01,-0.0,764813635,15.09,73.33,16.67,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,48.3,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-23,0.81,0.81,0.76,0.77,90555,-0.04,0.05,-4.71,6.8,0.03,0.8,0.81,-0.02,-0.01,-0.0,764935029,17.65,75.0,18.33,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,48.57,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-22,0.76,0.79,0.76,0.76,22969,0.0,0.03,0.01,3.46,0.01,0.8,0.81,-0.02,-0.01,-0.0,764844474,16.25,76.67,20.0,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,48.12,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-21,0.79,0.85,0.75,0.79,145180,-0.0,0.1,-0.47,12.72,0.05,0.8,0.81,-0.02,-0.01,-0.0,764867443,16.25,78.33,21.67,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,48.94,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-20,0.79,0.79,0.76,0.76,133580,-0.03,0.03,-3.66,3.66,0.01,0.8,0.81,-0.02,-0.01,-0.01,764722263,12.48,80.0,23.33,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,48.07,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-16,0.79,0.8,0.73,0.8,2461654,0.01,0.07,1.19,8.76,0.04,0.8,0.81,-0.02,-0.01,-0.01,764855843,12.48,81.67,25.0,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,49.32,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-15,0.73,0.76,0.73,0.76,42791,0.03,0.04,3.75,4.68,0.02,0.8,0.81,-0.02,-0.01,-0.01,762394189,10.0,83.33,26.67,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,47.98,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-14,0.76,0.78,0.72,0.73,184061,-0.03,0.06,-4.0,8.21,0.03,0.8,0.81,-0.02,-0.0,-0.01,762351398,10.0,85.0,28.33,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,46.96,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-13,0.79,0.8,0.76,0.76,96735,-0.03,0.05,-4.5,6.19,0.02,0.8,0.82,-0.01,-0.0,-0.01,762535459,12.76,86.67,30.0,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,47.76,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-12,0.8,0.8,0.77,0.78,48701,-0.02,0.03,-2.55,4.1,0.02,0.8,0.82,-0.01,0.0,-0.01,762632194,13.96,88.33,31.67,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,48.56,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-09,0.82,0.85,0.8,0.8,46761,-0.02,0.05,-2.34,6.43,0.03,0.8,0.82,-0.0,0.0,-0.01,762680895,16.49,90.0,33.33,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,49.23,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-08,0.79,0.83,0.79,0.8,27758,0.01,0.04,1.74,4.94,0.02,0.8,0.82,-0.0,0.01,-0.01,762727656,15.14,91.67,35.0,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,49.31,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-07,0.8,0.85,0.8,0.82,28009,0.02,0.05,1.92,5.95,0.02,0.8,0.82,-0.0,0.01,-0.01,762755414,15.93,93.33,36.67,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,49.67,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-06,0.82,0.85,0.8,0.81,19320,-0.01,0.05,-1.32,5.58,0.02,0.8,0.82,0.0,0.01,-0.01,762727405,15.75,95.0,38.33,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,49.47,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-05,0.82,0.83,0.81,0.82,24416,-0.0,0.02,-0.23,2.65,0.01,0.8,0.82,0.0,0.01,-0.01,762746725,14.96,96.67,40.0,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,49.74,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-02,0.85,0.85,0.8,0.82,47667,-0.03,0.05,-3.07,6.12,0.03,0.8,0.82,0.0,0.01,-0.01,762771141,14.96,98.33,41.67,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,49.95,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-01,0.8,0.99,0.77,0.84,929084,0.04,0.22,4.74,26.19,0.11,0.8,0.82,0.01,0.02,-0.01,762818808,14.96,100.0,43.33,1.0,56.67,Weak Buy Signal,0.91,0.8,0.69,0.27,50.42,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-31,0.79,0.81,0.77,0.79,60619,0.0,0.04,0.0,4.63,0.02,0.8,0.82,0.01,0.02,-0.01,761889724,3.26,93.33,45.0,1.0,48.33,Weak Buy Signal,0.91,0.8,0.69,0.28,48.86,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-30,0.83,0.84,0.79,0.81,48137,-0.02,0.05,-2.91,6.77,0.03,0.8,0.82,0.01,0.02,-0.01,761950343,4.84,95.0,46.67,1.0,48.33,Weak Buy Signal,0.92,0.8,0.68,0.29,49.36,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-26,0.77,0.85,0.76,0.85,106554,0.08,0.1,9.69,11.68,0.05,0.8,0.82,0.02,0.03,-0.01,761998480,4.84,96.67,48.33,1.0,48.33,Weak Buy Signal,0.92,0.8,0.68,0.29,50.87,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-25,0.86,0.88,0.77,0.77,162042,-0.09,0.11,-11.64,14.19,0.05,0.8,0.82,0.02,0.03,-0.01,761891926,6.01,98.33,50.0,1.0,48.33,Weak Buy Signal,0.92,0.8,0.68,0.29,48.15,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-24,0.96,0.97,0.8,0.85,1264129,-0.11,0.17,-13.4,20.0,0.08,0.8,0.82,0.03,0.03,-0.0,762053968,8.33,100.0,51.67,1.0,48.33,Weak Buy Signal,0.92,0.8,0.69,0.29,50.76,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-23,0.96,0.97,0.87,0.88,40464,-0.08,0.1,-9.59,11.34,0.05,0.8,0.82,0.03,0.03,0.0,763318097,14.14,100.0,53.33,1.0,46.67,Weak Buy Signal,0.92,0.8,0.69,0.29,51.66,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-22,0.89,0.91,0.87,0.88,57668,-0.01,0.04,-1.39,4.52,0.02,0.8,0.82,0.04,0.03,0.01,763358561,10.12,95.0,55.0,1.0,40.0,Weak Buy Signal,0.91,0.8,0.69,0.28,51.72,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-05-19,0.92,0.93,0.89,0.91,29449,-0.01,0.04,-1.1,4.04,0.02,0.8,0.82,0.04,0.03,0.01,763416229,12.1,96.67,56.67,1.0,40.0,Weak Buy Signal,0.91,0.8,0.69,0.28,52.85,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-18,0.93,0.95,0.9,0.93,40846,-0.0,0.05,-0.02,5.38,0.02,0.8,0.81,0.04,0.02,0.02,763445678,12.69,98.33,58.33,1.0,40.0,Weak Buy Signal,0.91,0.8,0.69,0.27,53.55,Target Volume,Expected Range,5.67,Absent or Weak Trend
