Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.72,0.73,0.71,0.72,113643,-0.0,0.02,-0.42,3.38,0.01,-1
2023-07-13,0.75,0.75,0.73,0.74,20739,-0.01,0.02,-1.35,2.68,0.01,-1
2023-07-12,0.74,0.76,0.73,0.75,30641,0.01,0.03,1.47,3.97,0.01,1
2023-07-11,0.72,0.75,0.71,0.73,26231,0.01,0.04,0.82,5.47,0.02,1
2023-07-10,0.71,0.74,0.71,0.72,12327,0.01,0.03,0.87,3.6,0.01,-1
2023-07-07,0.72,0.74,0.71,0.72,22594,0.01,0.03,0.69,4.14,0.02,1
2023-07-06,0.74,0.75,0.71,0.71,93922,-0.03,0.04,-4.59,5.86,0.02,-1
2023-07-05,0.74,0.75,0.73,0.74,31344,-0.0,0.02,-0.41,2.55,0.01,1
2023-07-03,0.73,0.74,0.73,0.73,15801,0.0,0.01,0.0,1.26,0.0,-1
2023-06-30,0.74,0.77,0.73,0.74,53279,-0.0,0.04,-0.04,5.41,0.02,-1
2023-06-29,0.75,0.76,0.74,0.76,19682,0.01,0.03,1.2,3.37,0.01,1
2023-06-28,0.75,0.76,0.74,0.74,77020,-0.01,0.03,-0.67,4.03,0.02,1
2023-06-27,0.72,0.79,0.72,0.73,117648,0.01,0.07,1.37,9.59,0.04,-1
2023-06-26,0.77,0.79,0.73,0.76,121394,-0.01,0.07,-1.11,8.95,0.03,-1
2023-06-23,0.81,0.81,0.76,0.77,90555,-0.04,0.05,-4.71,6.8,0.03,1
2023-06-22,0.76,0.79,0.76,0.76,22969,0.0,0.03,0.01,3.46,0.01,-1
2023-06-21,0.79,0.85,0.75,0.79,145180,-0.0,0.1,-0.47,12.72,0.05,1
2023-06-20,0.79,0.79,0.76,0.76,133580,-0.03,0.03,-3.66,3.66,0.01,-1
2023-06-16,0.79,0.8,0.73,0.8,2461654,0.01,0.07,1.19,8.76,0.04,1
2023-06-15,0.73,0.76,0.73,0.76,42791,0.03,0.04,3.75,4.68,0.02,1
2023-06-14,0.76,0.78,0.72,0.73,184061,-0.03,0.06,-4.0,8.21,0.03,-1
2023-06-13,0.79,0.8,0.76,0.76,96735,-0.03,0.05,-4.5,6.19,0.02,-1
2023-06-12,0.8,0.8,0.77,0.78,48701,-0.02,0.03,-2.55,4.1,0.02,-1
2023-06-09,0.82,0.85,0.8,0.8,46761,-0.02,0.05,-2.34,6.43,0.03,-1
2023-06-08,0.79,0.83,0.79,0.8,27758,0.01,0.04,1.74,4.94,0.02,-1
2023-06-07,0.8,0.85,0.8,0.82,28009,0.02,0.05,1.92,5.95,0.02,1
2023-06-06,0.82,0.85,0.8,0.81,19320,-0.01,0.05,-1.32,5.58,0.02,-1
2023-06-05,0.82,0.83,0.81,0.82,24416,-0.0,0.02,-0.23,2.65,0.01,-1
2023-06-02,0.85,0.85,0.8,0.82,47667,-0.03,0.05,-3.07,6.12,0.03,-1
2023-06-01,0.8,0.99,0.77,0.84,929084,0.04,0.22,4.74,26.19,0.11,1
2023-05-31,0.79,0.81,0.77,0.79,60619,0.0,0.04,0.0,4.63,0.02,-1
2023-05-30,0.83,0.84,0.79,0.81,48137,-0.02,0.05,-2.91,6.77,0.03,-1
2023-05-26,0.77,0.85,0.76,0.85,106554,0.08,0.1,9.69,11.68,0.05,1
2023-05-25,0.86,0.88,0.77,0.77,162042,-0.09,0.11,-11.64,14.19,0.05,-1
2023-05-24,0.96,0.97,0.8,0.85,1264129,-0.11,0.17,-13.4,20.0,0.08,-1
2023-05-23,0.96,0.97,0.87,0.88,40464,-0.08,0.1,-9.59,11.34,0.05,-1
2023-05-22,0.89,0.91,0.87,0.88,57668,-0.01,0.04,-1.39,4.52,0.02,-1
2023-05-19,0.92,0.93,0.89,0.91,29449,-0.01,0.04,-1.1,4.04,0.02,-1
2023-05-18,0.93,0.95,0.9,0.93,40846,-0.0,0.05,-0.02,5.38,0.02,-1
2023-05-17,0.91,0.96,0.88,0.95,153589,0.04,0.08,3.94,8.97,0.04,1
2023-05-16,0.87,0.91,0.87,0.9,65918,0.03,0.04,3.33,4.42,0.02,1
2023-05-15,0.85,0.9,0.83,0.86,61819,0.01,0.07,1.02,7.58,0.03,1
2023-05-12,0.89,0.89,0.83,0.84,77051,-0.05,0.06,-5.88,7.14,0.03,-1
2023-05-11,0.9,0.92,0.88,0.89,54477,-0.01,0.04,-1.34,4.31,0.02,-1
2023-05-10,0.86,0.95,0.83,0.93,75549,0.07,0.12,7.53,12.72,0.06,1
2023-05-09,0.78,0.9,0.78,0.86,134113,0.08,0.12,9.29,13.93,0.06,1
2023-05-08,0.78,0.8,0.75,0.78,48565,0.0,0.05,0.32,5.82,0.02,1
2023-05-05,0.78,0.8,0.73,0.75,90782,-0.03,0.07,-3.37,9.86,0.04,-1
2023-05-04,0.8,0.8,0.78,0.79,30817,-0.01,0.02,-1.88,2.53,0.01,-1
2023-05-03,0.75,0.83,0.75,0.8,55541,0.05,0.08,6.05,9.76,0.04,1
2023-05-02,0.78,0.8,0.75,0.79,15096,0.01,0.05,0.71,6.19,0.02,1
2023-05-01,0.76,0.81,0.75,0.78,98159,0.02,0.06,3.1,7.31,0.03,1
2023-04-28,0.75,0.78,0.74,0.77,65330,0.02,0.04,2.6,5.19,0.02,1
2023-04-27,0.78,0.78,0.74,0.74,58823,-0.04,0.05,-5.39,6.08,0.02,-1
2023-04-26,0.72,0.75,0.72,0.74,41128,0.02,0.03,3.08,3.47,0.01,1
2023-04-25,0.74,0.74,0.71,0.73,36366,-0.01,0.03,-1.91,4.13,0.02,-1
2023-04-24,0.76,0.76,0.74,0.75,21430,-0.01,0.02,-1.35,2.68,0.01,-1
2023-04-21,0.74,0.76,0.74,0.76,15744,0.02,0.02,2.04,2.99,0.01,1
2023-04-20,0.74,0.75,0.74,0.74,6465,0.0,0.01,0.03,1.89,0.01,-1
