Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.18,0.18,0.16,0.18,238427,-0.01,0.02,-2.78,13.89,0.01,-1
2023-08-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.21,0.21,0.21,0.21,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.21,0.21,0.21,0.21,699,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,0.18,0.18,0.18,0.18,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.2,0.21,0.18,0.18,3971,-0.02,0.03,-11.11,16.11,0.01,-1
2023-08-02,0.2,0.2,0.18,0.18,885,-0.02,0.02,-11.11,11.11,0.01,-1
2023-08-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.17,0.2,0.16,0.18,5544,0.01,0.04,5.28,23.11,0.02,-1
2023-07-28,0.17,0.22,0.14,0.2,29202,0.03,0.08,15.0,40.2,0.04,1
2023-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.18,0.18,0.18,0.18,226,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.16,0.16,0.16,0.16,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.19,0.19,0.16,0.16,10001,-0.03,0.03,-18.75,20.69,0.02,-1
2023-07-20,0.22,0.22,0.22,0.22,2401,0.0,0.0,0.95,1.0,0.0,-1
2023-07-19,0.23,0.23,0.23,0.23,206,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.24,0.24,0.23,0.24,2994,0.0,0.01,0.54,5.18,0.01,-1
2023-07-17,0.18,0.24,0.15,0.24,6546,0.06,0.09,25.77,37.11,0.04,1
2023-07-14,0.19,0.19,0.19,0.19,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.2,0.2,0.19,0.19,598,-0.01,0.01,-5.26,5.26,0.01,-1
2023-07-11,0.22,0.22,0.17,0.21,34867,-0.01,0.05,-4.76,23.81,0.02,-1
2023-07-10,0.25,0.3,0.22,0.22,16891,-0.03,0.08,-12.5,36.36,0.04,-1
2023-07-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.24,0.24,0.22,0.22,12249,-0.02,0.02,-7.95,10.23,0.01,-1
2023-07-03,0.24,0.24,0.24,0.24,1571,0.0,0.0,0.0,1.0,0.0,-1
