Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.18,0.18,0.18,0.18,226,0.0,0.0,0.0,0.0,0.0,0.24,0.22,-0.02,-0.02,-0.0,4479640,10.36,45.0,0.0,1.0,45.0,Weak Buy Signal,0.43,0.24,0.04,1.66,47.31,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-24,0.16,0.16,0.16,0.16,106,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.02,-0.02,-0.0,4479414,9.02,46.67,1.67,1.0,45.0,Weak Buy Signal,0.43,0.23,0.03,1.71,46.43,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-21,0.19,0.19,0.16,0.16,10001,-0.03,0.03,-18.75,20.69,0.02,0.23,0.23,-0.02,-0.01,-0.0,4479414,9.02,48.33,3.33,1.0,45.0,Weak Buy Signal,0.44,0.23,0.03,1.76,46.43,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-20,0.22,0.22,0.22,0.22,2401,0.0,0.0,0.95,1.0,0.0,0.23,0.23,-0.01,-0.01,0.0,4489415,14.61,50.0,5.0,1.0,45.0,Weak Buy Signal,0.44,0.23,0.02,1.8,49.07,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-19,0.23,0.23,0.23,0.23,206,0.0,0.0,0.0,0.0,0.0,0.23,0.23,-0.01,-0.01,0.0,4491816,15.78,51.67,0.0,1.0,51.67,Weak Buy Signal,0.44,0.23,0.02,1.86,49.54,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-18,0.24,0.24,0.23,0.24,2994,0.0,0.01,0.54,5.18,0.01,0.22,0.23,-0.02,-0.01,-0.0,4492022,15.78,53.33,0.0,1.0,53.33,Weak Buy Signal,0.44,0.22,0.01,1.92,50.06,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-07-17,0.18,0.24,0.15,0.24,6546,0.06,0.09,25.77,37.11,0.04,0.22,0.23,-0.02,-0.01,-0.0,4495016,15.78,55.0,1.67,1.0,53.33,Weak Buy Signal,0.44,0.22,0.0,1.98,50.12,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-14,0.19,0.19,0.19,0.19,24,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.02,-0.01,-0.01,4488470,12.11,56.67,3.33,1.0,53.33,Weak Buy Signal,0.44,0.22,-0.0,2.05,47.63,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-13,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.02,-0.01,-0.01,4488470,12.11,58.33,5.0,1.0,53.33,Weak Buy Signal,0.44,0.22,-0.01,2.1,47.63,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-12,0.2,0.2,0.19,0.19,598,-0.01,0.01,-5.26,5.26,0.01,0.21,0.23,-0.02,-0.01,-0.01,4488470,12.11,60.0,6.67,1.0,53.33,Weak Buy Signal,0.45,0.21,-0.02,2.16,47.63,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-11,0.22,0.22,0.17,0.21,34867,-0.01,0.05,-4.76,23.81,0.02,0.21,0.23,-0.02,-0.01,-0.01,4489068,12.11,61.67,8.33,1.0,53.33,Weak Buy Signal,0.45,0.21,-0.02,2.21,48.5,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-10,0.25,0.3,0.22,0.22,16891,-0.03,0.08,-12.5,36.36,0.04,0.21,0.23,-0.01,-0.0,-0.01,4523935,16.64,63.33,10.0,1.0,53.33,Weak Buy Signal,0.45,0.21,-0.03,2.27,48.95,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-07-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.21,0.23,-0.01,-0.0,-0.01,4523935,10.99,65.0,11.67,1.0,53.33,Weak Buy Signal,0.45,0.21,-0.03,2.33,48.95,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,-0.01,0.0,-0.01,4523935,10.99,66.67,13.33,1.0,53.33,Weak Buy Signal,0.45,0.2,-0.04,2.39,48.95,Target Volume,Expected Range,17.13,Absent or Weak Trend
