Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.05,0.05,0.05,0.05,5013,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1136544,19.48,8.33,50.0,-1.0,-41.67,Weak Sell Signal,0.06,0.04,0.02,1.03,48.16,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-31,0.06,0.06,0.03,0.05,25600,-0.02,0.03,-30.61,67.35,0.02,0.04,0.05,0.0,-0.0,0.0,-1141557,19.48,10.0,51.67,-1.0,-41.67,Weak Sell Signal,0.06,0.04,0.02,1.04,47.83,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,16400,0.0,0.0,1.79,1.79,0.0,0.04,0.05,0.0,-0.0,0.0,-1115957,16.46,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.07,0.04,0.02,1.08,48.36,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-27,0.04,0.06,0.04,0.05,11000,0.01,0.01,17.17,28.28,0.01,0.04,0.05,-0.0,-0.0,0.0,-1132357,16.64,13.33,55.0,-1.0,-41.67,Weak Sell Signal,0.07,0.04,0.02,1.09,47.83,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,3019,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,-1143357,19.53,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.02,1.1,46.98,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,-1146376,21.14,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.07,0.04,0.02,1.15,46.27,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,-1144376,19.96,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.07,0.04,0.02,1.18,46.96,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,1100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1144376,19.96,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.01,1.47,46.96,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1143276,19.84,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.01,1.67,47.03,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1143276,19.84,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.09,0.05,0.0,1.82,47.03,Target Volume,Expected Range,16.81,Absent or Weak Trend
