Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.13,0.13,0.13,0.13,2000,0.0,0.0,0.08,0.08,0.0,1
2023-04-20,0.12,0.12,0.1,0.12,3965,-0.0,0.02,-1.11,14.71,0.01,-1
2023-04-19,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.12,0.14,0.09,0.12,47717,0.0,0.05,1.86,38.77,0.02,-1
2023-04-17,0.1,0.14,0.1,0.14,5302,0.04,0.04,27.01,27.01,0.02,1
2023-04-14,0.13,0.14,0.11,0.11,23345,-0.02,0.03,-16.59,23.77,0.01,-1
2023-04-13,0.11,0.11,0.11,0.11,4166,0.0,0.01,0.78,5.83,0.0,-1
2023-04-12,0.12,0.12,0.12,0.12,3148,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.13,0.13,0.13,0.13,10099,-0.0,0.0,-0.85,0.85,0.0,1
2023-04-10,0.1,0.12,0.1,0.11,22505,0.01,0.02,9.09,18.18,0.01,1
2023-04-06,0.1,0.11,0.08,0.08,33834,-0.02,0.03,-23.46,33.33,0.01,-1
2023-04-05,0.08,0.08,0.06,0.08,16986,-0.0,0.03,-2.12,32.37,0.01,-1
2023-04-04,0.11,0.11,0.09,0.09,17134,-0.02,0.02,-18.41,18.41,0.01,-1
2023-04-03,0.12,0.12,0.12,0.12,12100,0.0,0.0,0.33,0.42,0.0,1
2023-03-31,0.1,0.1,0.07,0.1,3466,-0.0,0.03,-0.1,33.43,0.02,1
2023-03-30,0.09,0.09,0.09,0.09,12320,0.0,0.0,3.85,3.95,0.0,1
2023-03-29,0.08,0.08,0.05,0.08,26634,-0.0,0.03,-2.17,35.5,0.01,-1
2023-03-28,0.09,0.09,0.02,0.08,78086,-0.01,0.07,-15.98,89.39,0.04,-1
2023-03-27,0.1,0.1,0.07,0.08,18000,-0.01,0.03,-16.49,32.25,0.01,-1
2023-03-24,0.1,0.1,0.09,0.09,23000,-0.01,0.01,-9.23,9.23,0.0,-1
2023-03-23,0.1,0.11,0.08,0.11,24890,0.0,0.03,3.76,30.98,0.02,1
2023-03-22,0.09,0.1,0.08,0.09,25536,0.0,0.01,4.26,12.66,0.01,-1
2023-03-21,0.08,0.1,0.08,0.1,15075,0.02,0.02,15.9,21.85,0.01,-1
2023-03-20,0.11,0.11,0.11,0.11,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.12,0.12,0.11,0.11,1500,-0.0,0.0,-1.31,1.31,0.0,-1
2023-03-16,0.1,0.13,0.1,0.13,31835,0.03,0.03,21.26,21.34,0.01,-1
2023-03-15,0.11,0.13,0.09,0.13,18286,0.02,0.04,15.75,29.13,0.02,1
2023-03-14,0.11,0.11,0.07,0.11,83198,-0.0,0.04,-4.4,40.18,0.02,-1
2023-03-13,0.08,0.12,0.08,0.12,9600,0.03,0.03,28.7,29.57,0.02,1
2023-03-10,0.1,0.12,0.08,0.09,63505,-0.0,0.04,-5.44,38.85,0.02,-1
2023-03-09,0.13,0.13,0.08,0.11,26798,-0.02,0.05,-19.98,42.78,0.02,1
2023-03-08,0.1,0.11,0.1,0.1,93654,0.0,0.01,0.88,9.8,0.0,-1
2023-03-07,0.16,0.16,0.16,0.16,1900,0.0,0.0,0.0,2.52,0.0,-1
2023-03-06,0.12,0.17,0.11,0.16,6180,0.04,0.06,22.83,37.81,0.03,1
2023-03-03,0.1,0.17,0.09,0.13,50816,0.03,0.08,23.02,57.89,0.04,1
2023-03-02,0.11,0.13,0.08,0.11,148332,0.0,0.05,1.61,43.57,0.02,-1
2023-03-01,0.15,0.17,0.08,0.12,51351,-0.03,0.09,-22.92,72.0,0.04,-1
2023-02-28,0.13,0.19,0.13,0.17,14211,0.04,0.06,24.36,37.52,0.03,1
2023-02-27,0.19,0.19,0.16,0.16,10321,-0.02,0.03,-13.71,16.68,0.01,-1
2023-02-24,0.2,0.2,0.18,0.18,1970,-0.02,0.02,-10.99,10.99,0.01,-1
2023-02-23,0.16,0.21,0.14,0.21,83711,0.05,0.07,21.93,32.53,0.03,1
2023-02-22,0.16,0.19,0.12,0.14,15304,-0.02,0.06,-14.18,44.04,0.03,-1
2023-02-21,0.24,0.3,0.1,0.2,259034,-0.04,0.2,-20.06,99.95,0.1,-1
2023-02-17,0.22,0.27,0.17,0.22,105267,0.0,0.1,0.0,45.45,0.05,1
2023-02-16,0.2,0.23,0.19,0.2,30573,-0.0,0.04,-1.01,21.16,0.02,-1
2023-02-15,0.2,0.25,0.15,0.23,129648,0.03,0.1,13.04,43.43,0.05,1
2023-02-14,0.19,0.23,0.1,0.18,226625,-0.01,0.13,-4.17,72.17,0.06,1
2023-02-13,0.13,0.13,0.11,0.11,58400,-0.02,0.02,-15.04,15.49,0.01,-1
2023-02-10,0.14,0.14,0.1,0.12,23000,-0.03,0.04,-21.74,34.78,0.02,-1
2023-02-09,0.12,0.14,0.11,0.12,37495,-0.01,0.03,-4.17,29.17,0.02,-1
2023-02-08,0.12,0.14,0.05,0.14,36820,0.02,0.09,13.57,61.36,0.04,-1
2023-02-07,0.18,0.19,0.11,0.14,47053,-0.04,0.08,-28.57,54.93,0.04,-1
2023-02-06,0.11,0.19,0.11,0.17,50511,0.06,0.08,33.37,45.15,0.04,1
2023-02-03,0.14,0.15,0.12,0.12,115110,-0.02,0.03,-15.7,25.54,0.02,-1
2023-02-02,0.17,0.17,0.12,0.12,24656,-0.05,0.05,-36.0,36.0,0.02,-1
2023-02-01,0.14,0.14,0.13,0.13,15167,-0.01,0.01,-4.09,10.33,0.01,-1
2023-01-31,0.14,0.15,0.11,0.14,30602,0.0,0.03,1.75,24.49,0.02,1
2023-01-30,0.14,0.14,0.13,0.13,11175,-0.01,0.01,-7.69,7.69,0.01,-1
2023-01-27,0.15,0.16,0.12,0.15,87724,0.0,0.04,0.0,23.33,0.02,-1
2023-01-26,0.12,0.15,0.11,0.15,90409,0.03,0.04,20.0,28.33,0.02,1
2023-01-25,0.12,0.12,0.09,0.1,31081,-0.02,0.03,-20.12,31.93,0.02,-1
2023-01-24,0.12,0.12,0.09,0.1,9304,-0.02,0.03,-15.88,31.77,0.02,-1
2023-01-23,0.1,0.12,0.07,0.11,36400,0.01,0.05,11.89,43.88,0.02,1
2023-01-20,0.09,0.12,0.07,0.1,13354,0.01,0.05,6.29,46.7,0.02,1
2023-01-19,0.1,0.11,0.07,0.08,48730,-0.02,0.04,-18.76,44.89,0.02,-1
2023-01-18,0.15,0.15,0.09,0.12,573030,-0.03,0.06,-24.17,51.24,0.03,-1
2023-01-17,0.27,0.27,0.09,0.15,66659,-0.12,0.18,-80.0,116.87,0.09,-1
2023-01-13,0.1,0.22,0.08,0.2,79140,0.1,0.14,50.0,67.5,0.07,1
2023-01-12,0.1,0.1,0.04,0.1,3600,-0.01,0.06,-5.26,63.89,0.03,-1
2023-01-11,0.09,0.12,0.09,0.12,1906,0.03,0.03,25.0,25.0,0.02,1
2023-01-10,0.07,0.08,0.07,0.07,1288,0.0,0.01,0.0,15.06,0.0,-1
2023-01-09,0.08,0.09,0.07,0.08,2482,0.0,0.02,1.83,26.44,0.01,1
2023-01-06,0.03,0.05,0.03,0.05,4900,0.02,0.02,41.97,41.97,0.01,1
2023-01-05,0.1,0.1,0.02,0.03,12000,-0.07,0.08,-262.32,289.49,0.04,-1
2023-01-04,0.14,0.23,0.14,0.16,20011,0.02,0.09,12.55,56.28,0.05,1
2023-01-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.14,0.14,0.14,0.14,118,0.0,0.0,0.0,0.0,0.0,1
2022-12-23,0.05,0.05,0.05,0.05,113,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.09,0.14,0.09,0.11,2146,0.02,0.05,19.91,47.98,0.03,1
2022-12-20,0.15,0.15,0.01,0.09,13088,-0.06,0.14,-68.48,155.78,0.07,-1
2022-12-19,0.15,0.15,0.15,0.15,110,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.15,0.15,0.15,0.15,110,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.07,0.15,0.07,0.15,800,0.08,0.08,51.9,51.9,0.04,-1
2022-12-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.15,0.15,0.15,0.15,4000,0.0,0.0,0.0,0.0,0.0,1
2022-11-28,0.02,0.14,0.02,0.14,600,0.12,0.12,83.71,83.71,0.06,-1
2022-11-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.15,0.15,0.15,0.15,1401,0.0,0.0,0.2,0.2,0.0,-1
2022-11-21,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.15,0.15,0.15,0.15,600,-0.0,0.0,-0.07,0.07,0.0,-1
2022-11-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.15,0.15,0.15,0.15,781,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.2,0.2,0.2,0.2,150,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,0.09,0.09,0.03,0.03,161600,-0.06,0.06,-190.0,200.0,0.03,-1
2022-11-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.11,0.12,0.11,0.12,410,0.01,0.01,5.68,5.68,0.0,-1
2022-11-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.15,0.16,0.14,0.14,600,-0.01,0.02,-5.34,12.36,0.01,1
2022-10-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.12,0.13,0.12,0.13,500,0.01,0.01,9.97,9.97,0.01,-1
2022-10-26,0.13,0.2,0.13,0.2,600,0.07,0.07,34.67,34.67,0.03,1
2022-10-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.11,0.11,0.11,0.11,50,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.11,0.11,0.11,0.11,201,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.11,0.11,0.11,0.11,400,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.08,0.11,0.08,0.11,200,0.03,0.03,29.39,29.39,0.02,-1
2022-10-06,0.2,0.2,0.08,0.2,1504,0.0,0.12,0.0,60.0,0.06,-1
2022-10-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.2,0.2,0.2,0.2,162,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.2,0.24,0.2,0.23,1390,0.03,0.04,14.75,17.73,0.02,-1
2022-09-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.25,0.25,0.21,0.24,602,-0.01,0.04,-5.99,16.32,0.02,-1
2022-08-24,0.27,0.27,0.27,0.27,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.27,0.27,0.27,0.27,570,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.39,0.39,0.18,0.27,1950,-0.12,0.21,-44.81,77.59,0.1,-1
2022-08-17,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.42,0.42,0.42,0.42,102,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.25,0.5,0.25,0.5,2970,0.25,0.25,50.25,50.25,0.13,1
2022-08-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.23,0.25,0.23,0.24,9646,0.01,0.02,4.17,8.33,0.01,-1
2022-08-08,0.24,0.24,0.24,0.24,2000,0.0,0.0,0.0,0.0,0.0,1
2022-08-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.12,0.23,0.11,0.23,3500,0.11,0.12,47.78,52.13,0.06,-1
2022-08-03,0.22,0.24,0.22,0.24,2000,0.02,0.02,8.33,8.33,0.01,1
2022-08-02,0.1,0.1,0.1,0.1,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.24,0.24,0.22,0.22,2300,-0.02,0.02,-9.09,9.09,0.01,-1
2022-07-27,0.22,0.24,0.22,0.24,2344,0.02,0.02,8.33,10.42,0.01,1
2022-07-26,0.22,0.22,0.22,0.22,73,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.22,0.22,0.22,0.22,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.26,0.3,0.26,0.26,5007,-0.0,0.04,-0.81,16.96,0.02,1
2022-07-15,0.1,0.33,0.1,0.24,20356,0.14,0.23,58.27,95.83,0.11,1
2022-07-14,0.25,0.25,0.16,0.21,7690,-0.03,0.09,-16.43,41.55,0.04,-1
2022-07-13,0.1,0.25,0.1,0.25,5885,0.15,0.15,59.96,59.96,0.07,-1
2022-07-12,0.17,0.25,0.14,0.25,1583,0.08,0.1,31.42,41.99,0.05,-1
2022-07-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.25,0.25,0.25,0.25,181,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.43,0.46,0.26,0.27,1235,-0.16,0.2,-59.26,74.07,0.1,1
2022-07-06,0.15,0.15,0.14,0.15,748,-0.0,0.02,-1.3,10.48,0.01,-1
2022-07-05,0.25,0.25,0.25,0.25,697,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.25,0.25,0.25,0.25,303,0.0,0.0,0.0,0.0,0.0,1
2022-06-30,0.22,0.3,0.14,0.2,7850,-0.02,0.16,-7.57,77.7,0.08,-1
2022-06-29,0.18,0.24,0.14,0.2,6928,0.02,0.1,8.87,51.72,0.05,-1
2022-06-28,0.27,0.27,0.25,0.25,575,-0.02,0.02,-7.96,7.96,0.01,-1
2022-06-27,0.26,0.27,0.25,0.27,1100,0.01,0.02,3.78,7.37,0.01,1
2022-06-24,0.25,0.27,0.25,0.25,1602,0.0,0.02,0.48,8.44,0.01,-1
2022-06-23,0.18,0.35,0.18,0.25,13999,0.07,0.17,29.76,69.52,0.09,1
2022-06-22,0.46,0.46,0.16,0.16,11274,-0.3,0.3,-187.5,187.5,0.15,-1
2022-06-21,0.25,0.27,0.25,0.25,2098,-0.0,0.02,-0.52,8.0,0.01,1
2022-06-17,0.27,0.38,0.2,0.2,9500,-0.07,0.18,-35.82,87.98,0.09,-1
2022-06-16,0.42,0.46,0.25,0.25,10815,-0.17,0.21,-69.4,83.96,0.1,-1
2022-06-15,0.28,0.44,0.27,0.27,15189,-0.01,0.17,-3.67,62.14,0.08,-1
2022-06-14,0.23,0.45,0.21,0.27,9942,0.04,0.24,14.45,88.02,0.12,1
