Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,193.91,195.7,191.53,195.65,1505963,1.74,4.17,0.89,2.13,2.08,217.09,216.05,-7.28,-4.73,-2.55,247115394,3.59,66.67,23.33,1.0,43.33,Weak Buy Signal,244.18,217.09,189.99,0.25,45.31,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-07,200.15,200.44,194.72,196.75,1723475,-3.4,5.72,-1.73,2.91,2.86,217.13,216.74,-6.82,-4.1,-2.72,248621357,2.35,68.33,25.0,1.0,43.33,Weak Buy Signal,244.1,217.13,190.16,0.25,45.49,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-08-04,200.9,205.86,199.26,200.09,2148831,-0.81,6.61,-0.4,3.3,3.3,217.09,217.42,-6.23,-3.42,-2.81,250344832,0.57,70.0,0.0,1.0,70.0,Strong Buy Signal,244.19,217.09,189.98,0.25,46.05,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-03,214.54,214.99,198.82,199.35,3204564,-15.19,16.18,-7.62,8.11,8.09,217.0,218.01,-5.73,-2.71,-3.02,248196001,0.57,71.67,0.0,1.0,71.67,Strong Buy Signal,244.36,217.0,189.64,0.25,45.91,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-02,205.49,205.72,201.0,202.89,2041479,-2.6,4.72,-1.28,2.33,2.36,216.77,218.64,-4.94,-1.96,-2.98,251400565,4.33,73.33,0.0,1.0,73.33,Strong Buy Signal,244.94,216.77,188.6,0.26,46.5,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-01,210.0,211.04,205.93,207.99,1945993,-2.01,5.11,-0.97,2.46,2.55,216.38,219.17,-4.21,-1.21,-3.0,253442044,2.42,75.0,0.0,1.0,75.0,Strong Buy Signal,245.93,216.38,186.83,0.27,47.36,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-31,208.07,215.82,206.81,212.28,3309379,4.21,9.01,1.98,4.24,4.5,215.83,219.55,-3.74,-0.46,-3.28,255388037,2.08,76.67,1.67,1.0,75.0,Strong Buy Signal,247.13,215.83,184.53,0.29,48.1,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-28,210.33,211.96,205.62,208.05,1828698,-2.28,6.34,-1.1,3.05,3.17,215.17,219.8,-3.53,0.36,-3.89,252078658,3.65,78.33,0.0,1.0,78.33,Strong Buy Signal,248.36,215.17,181.98,0.31,47.3,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-27,210.93,210.95,205.11,205.95,2250224,-4.98,5.84,-2.42,2.84,2.92,214.59,220.2,-2.77,1.33,-4.1,250249960,4.07,80.0,1.67,1.0,78.33,Strong Buy Signal,249.44,214.59,179.73,0.32,46.91,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-26,211.47,213.11,208.14,210.02,1626873,-1.45,4.97,-0.69,2.37,2.48,214.11,220.68,-1.56,2.36,-3.91,252500184,2.93,81.67,3.33,1.0,78.33,Strong Buy Signal,250.21,214.11,178.0,0.34,47.59,Target Volume,Expected Range,6.01,Absent or Weak Trend
