Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.48,0.57,0.48,0.5,870318,0.02,0.09,4.28,18.87,0.05,0.68,0.91,-0.05,-0.07,0.01,45278228,3.83,3.33,78.33,-1.0,-75.0,Strong Sell Signal,1.03,0.68,0.33,1.04,38.26,Trending High,Bullish Trend,5.28,Absent or Weak Trend
2023-07-26,0.45,0.47,0.45,0.47,127505,0.02,0.02,4.47,5.06,0.01,0.69,0.92,-0.06,-0.07,0.01,44407910,2.97,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.06,0.69,0.32,1.06,38.09,Trending High,Bullish Trend,5.31,Absent or Weak Trend
2023-07-25,0.45,0.47,0.45,0.46,128770,0.01,0.02,1.33,4.09,0.01,0.7,0.93,-0.06,-0.07,0.01,44280405,2.92,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.08,0.7,0.32,1.08,38.01,Trending High,Bullish Trend,5.35,Absent or Weak Trend
2023-07-24,0.44,0.48,0.44,0.45,188845,0.01,0.03,2.57,7.75,0.02,0.71,0.95,-0.06,-0.07,0.01,44151635,2.92,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.1,0.71,0.32,1.1,37.96,Trending High,Bullish Trend,5.39,Absent or Weak Trend
2023-07-21,0.47,0.48,0.45,0.46,125868,-0.02,0.02,-3.74,5.27,0.01,0.73,0.97,-0.07,-0.07,0.01,44340480,3.05,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.14,0.73,0.31,1.14,37.97,Trending High,Bullish Trend,5.43,Absent or Weak Trend
2023-07-20,0.44,0.47,0.44,0.46,135352,0.02,0.03,5.16,7.03,0.02,0.74,0.98,-0.07,-0.08,0.01,44466348,3.01,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.19,0.74,0.29,1.22,38.01,Trending High,Bullish Trend,5.47,Absent or Weak Trend
2023-07-19,0.48,0.49,0.45,0.46,225753,-0.02,0.04,-5.39,8.72,0.02,0.76,1.0,-0.07,-0.08,0.01,44330996,3.09,3.33,88.33,-1.0,-85.0,Strong Sell Signal,1.24,0.76,0.28,1.26,37.98,Trending High,Bullish Trend,5.51,Absent or Weak Trend
2023-07-18,0.46,0.49,0.45,0.48,309407,0.02,0.04,5.0,7.9,0.02,0.78,1.02,-0.07,-0.08,0.01,44556749,3.11,5.0,90.0,-1.0,-85.0,Strong Sell Signal,1.28,0.78,0.27,1.31,38.05,Trending High,Bullish Trend,5.55,Absent or Weak Trend
2023-07-17,0.49,0.5,0.45,0.47,293723,-0.02,0.05,-5.07,11.22,0.03,0.79,1.04,-0.07,-0.08,0.01,44247342,3.11,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.33,0.79,0.26,1.35,37.98,Trending High,Bullish Trend,5.59,Absent or Weak Trend
2023-07-14,0.53,0.54,0.48,0.51,416765,-0.02,0.05,-3.41,10.59,0.03,0.81,1.06,-0.07,-0.09,0.02,44541065,3.4,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.37,0.81,0.25,1.38,38.14,Trending High,Bullish Trend,5.64,Absent or Weak Trend
2023-07-13,0.56,0.58,0.46,0.52,693032,-0.04,0.12,-7.2,23.12,0.06,0.83,1.08,-0.08,-0.09,0.02,44957830,3.4,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.41,0.83,0.25,1.41,38.16,Trending High,Bullish Trend,5.67,Absent or Weak Trend
2023-07-12,0.51,0.62,0.51,0.58,1316025,0.07,0.11,12.12,18.95,0.05,0.85,1.1,-0.08,-0.1,0.02,45650862,3.77,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.45,0.85,0.24,1.44,38.36,Trending High,Bullish Trend,5.71,Absent or Weak Trend
2023-07-11,0.58,0.67,0.52,0.55,12633923,-0.03,0.15,-5.26,27.22,0.08,0.86,1.11,-0.09,-0.1,0.01,44334837,3.89,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.48,0.86,0.24,1.44,38.2,Trending High,Bullish Trend,5.75,Absent or Weak Trend
2023-07-10,0.48,0.48,0.42,0.45,3697380,-0.03,0.06,-6.94,13.65,0.03,0.88,1.13,-0.1,-0.1,0.0,31700914,2.45,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.53,0.88,0.23,1.48,37.66,Trending High,Bullish Trend,5.78,Absent or Weak Trend
2023-07-07,0.5,0.53,0.45,0.46,1520686,-0.04,0.08,-8.79,18.35,0.04,0.9,1.16,-0.1,-0.1,0.01,35398294,2.66,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.57,0.9,0.23,1.5,37.69,Trending High,Bullish Trend,5.83,Absent or Weak Trend
2023-07-06,0.51,0.51,0.47,0.49,294772,-0.02,0.04,-4.15,7.77,0.02,0.92,1.18,-0.1,-0.11,0.01,36918980,2.87,6.67,96.67,-1.0,-90.0,Strong Sell Signal,1.61,0.92,0.23,1.51,37.78,Trending High,Bullish Trend,5.89,Absent or Weak Trend
2023-07-05,0.5,0.53,0.47,0.52,395885,0.03,0.06,4.81,12.4,0.03,0.94,1.2,-0.1,-0.11,0.01,37213752,2.87,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.66,0.94,0.23,1.52,37.88,Trending High,Bullish Trend,5.94,Absent or Weak Trend
2023-07-03,0.53,0.53,0.46,0.51,270464,-0.02,0.07,-2.96,13.94,0.04,0.96,1.23,-0.1,-0.11,0.01,36817867,2.87,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.69,0.96,0.23,1.53,37.83,Trending High,Bullish Trend,5.99,Absent or Weak Trend
