Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.48,0.57,0.48,0.5,870318,0.02,0.09,4.28,18.87,0.05,1
2023-07-26,0.45,0.47,0.45,0.47,127505,0.02,0.02,4.47,5.06,0.01,1
2023-07-25,0.45,0.47,0.45,0.46,128770,0.01,0.02,1.33,4.09,0.01,1
2023-07-24,0.44,0.48,0.44,0.45,188845,0.01,0.03,2.57,7.75,0.02,-1
2023-07-21,0.47,0.48,0.45,0.46,125868,-0.02,0.02,-3.74,5.27,0.01,-1
2023-07-20,0.44,0.47,0.44,0.46,135352,0.02,0.03,5.16,7.03,0.02,-1
2023-07-19,0.48,0.49,0.45,0.46,225753,-0.02,0.04,-5.39,8.72,0.02,-1
2023-07-18,0.46,0.49,0.45,0.48,309407,0.02,0.04,5.0,7.9,0.02,1
2023-07-17,0.49,0.5,0.45,0.47,293723,-0.02,0.05,-5.07,11.22,0.03,-1
2023-07-14,0.53,0.54,0.48,0.51,416765,-0.02,0.05,-3.41,10.59,0.03,-1
2023-07-13,0.56,0.58,0.46,0.52,693032,-0.04,0.12,-7.2,23.12,0.06,-1
2023-07-12,0.51,0.62,0.51,0.58,1316025,0.07,0.11,12.12,18.95,0.05,1
2023-07-11,0.58,0.67,0.52,0.55,12633923,-0.03,0.15,-5.26,27.22,0.08,1
2023-07-10,0.48,0.48,0.42,0.45,3697380,-0.03,0.06,-6.94,13.65,0.03,-1
2023-07-07,0.5,0.53,0.45,0.46,1520686,-0.04,0.08,-8.79,18.35,0.04,-1
2023-07-06,0.51,0.51,0.47,0.49,294772,-0.02,0.04,-4.15,7.77,0.02,-1
2023-07-05,0.5,0.53,0.47,0.52,395885,0.03,0.06,4.81,12.4,0.03,1
2023-07-03,0.53,0.53,0.46,0.51,270464,-0.02,0.07,-2.96,13.94,0.04,-1
2023-06-30,0.55,0.59,0.48,0.54,286349,-0.01,0.11,-1.48,20.28,0.05,-1
2023-06-29,0.6,0.61,0.53,0.56,280046,-0.04,0.08,-7.35,14.31,0.04,-1
2023-06-28,0.59,0.59,0.56,0.58,134310,-0.01,0.03,-1.68,4.92,0.01,1
2023-06-27,0.61,0.62,0.55,0.57,224623,-0.04,0.07,-7.0,12.28,0.03,-1
2023-06-26,0.65,0.67,0.59,0.61,100437,-0.03,0.08,-5.55,12.85,0.04,-1
2023-06-23,0.56,0.62,0.55,0.61,189005,0.05,0.07,8.44,11.08,0.03,1
2023-06-22,0.6,0.6,0.55,0.57,272826,-0.03,0.05,-4.76,8.25,0.02,-1
2023-06-21,0.62,0.64,0.58,0.59,250904,-0.03,0.06,-5.08,10.75,0.03,-1
2023-06-20,0.6,0.64,0.6,0.63,68310,0.03,0.04,4.21,6.18,0.02,1
2023-06-16,0.61,0.64,0.6,0.61,237528,0.0,0.04,0.0,6.33,0.02,-1
2023-06-15,0.63,0.7,0.6,0.61,273624,-0.02,0.1,-2.96,17.16,0.05,-1
2023-06-14,0.61,0.68,0.6,0.62,276428,0.01,0.08,1.06,13.52,0.04,1
2023-06-13,0.68,0.68,0.6,0.61,294366,-0.07,0.08,-10.69,12.59,0.04,-1
2023-06-12,0.7,0.71,0.65,0.66,202339,-0.04,0.06,-6.09,9.82,0.03,-1
2023-06-09,0.71,0.72,0.68,0.71,83492,0.0,0.04,0.06,5.63,0.02,-1
2023-06-08,0.72,0.74,0.68,0.71,163874,-0.01,0.06,-1.76,8.38,0.03,-1
2023-06-07,0.7,0.79,0.68,0.71,286737,0.01,0.11,0.98,14.78,0.05,1
2023-06-06,0.73,0.74,0.68,0.69,104170,-0.04,0.06,-5.28,9.01,0.03,-1
2023-06-05,0.77,0.8,0.71,0.72,167994,-0.05,0.09,-7.2,12.67,0.05,-1
2023-06-02,0.81,0.82,0.68,0.74,227621,-0.07,0.14,-9.46,18.89,0.07,-1
