Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,12.76,13.51,12.76,13.36,1081517,0.6,0.75,4.49,5.61,0.37,11.18,11.88,0.61,0.4,0.21,28158847,1.85,100.0,80.0,1.0,20.0,Weak Buy Signal,12.95,11.18,9.4,0.32,49.65,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-13,13.03,13.12,12.75,12.81,1196566,-0.22,0.37,-1.72,2.85,0.18,11.15,11.84,0.55,0.35,0.2,27077330,4.2,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,12.84,11.15,9.46,0.3,48.2,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-12,13.05,13.12,12.71,12.74,738194,-0.31,0.41,-2.43,3.26,0.21,11.13,11.8,0.52,0.29,0.23,25880764,4.2,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,12.77,11.13,9.49,0.29,48.01,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-07-11,12.69,12.84,12.45,12.81,866362,0.12,0.39,0.94,3.04,0.2,11.12,11.77,0.48,0.24,0.25,26618958,5.9,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,12.72,11.12,9.52,0.29,48.18,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-07-10,12.13,12.61,12.13,12.59,872971,0.46,0.48,3.65,3.81,0.24,11.11,11.73,0.42,0.18,0.25,25752596,7.29,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,12.67,11.11,9.54,0.28,47.6,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-07-07,12.06,12.4,11.78,12.26,939652,0.2,0.62,1.63,5.1,0.31,11.1,11.71,0.36,0.12,0.24,24879625,8.57,5.0,88.33,-1.0,-83.33,Strong Sell Signal,12.63,11.1,9.56,0.28,46.72,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-07-06,11.74,11.96,11.48,11.96,901194,0.22,0.48,1.84,4.01,0.24,11.1,11.69,0.31,0.05,0.25,23939973,11.31,6.67,90.0,-1.0,-83.33,Strong Sell Signal,12.63,11.1,9.57,0.28,45.91,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-07-05,12.0,12.15,11.79,11.94,1011727,-0.06,0.36,-0.5,3.02,0.18,11.1,11.68,0.27,-0.01,0.27,23038779,9.73,8.33,91.67,-1.0,-83.33,Strong Sell Signal,12.64,11.1,9.56,0.28,45.86,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-03,12.13,12.19,11.94,11.98,598664,-0.15,0.25,-1.25,2.09,0.12,11.1,11.67,0.21,-0.08,0.29,24050506,8.96,10.0,93.33,-1.0,-83.33,Strong Sell Signal,12.65,11.1,9.56,0.28,45.95,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-06-30,12.1,12.29,12.02,12.17,894542,0.07,0.27,0.58,2.22,0.13,11.11,11.66,0.14,-0.15,0.28,24649170,8.55,0.0,95.0,-1.0,-95.0,Strong Sell Signal,12.66,11.11,9.55,0.28,46.38,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-06-29,11.62,12.06,11.53,11.97,1382502,0.35,0.53,2.92,4.43,0.27,11.1,11.64,0.02,-0.22,0.24,23754628,9.95,1.67,96.67,-1.0,-95.0,Strong Sell Signal,12.65,11.1,9.56,0.28,45.86,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-06-28,11.27,11.74,11.22,11.61,1914057,0.34,0.52,2.93,4.48,0.26,11.11,11.63,-0.11,-0.28,0.17,22372126,11.92,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.69,11.11,9.54,0.28,44.91,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-06-27,9.41,11.42,9.32,11.28,4303477,1.87,2.1,16.58,18.62,1.05,11.13,11.63,-0.24,-0.32,0.08,20458069,13.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.73,11.13,9.52,0.29,44.04,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-06-26,9.55,9.8,9.4,9.43,773645,-0.12,0.4,-1.27,4.24,0.2,11.15,11.64,-0.37,-0.34,-0.03,16154592,25.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.82,11.15,9.49,0.3,38.64,Trending High,Bullish Trend,20.84,Absent or Weak Trend
2023-06-23,9.78,9.91,9.4,9.53,2929879,-0.25,0.51,-2.62,5.3,0.25,11.22,11.72,-0.34,-0.33,-0.0,16928237,25.06,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.9,11.22,9.53,0.3,38.84,Trending High,Bullish Trend,20.76,Absent or Weak Trend
2023-06-22,10.37,10.42,9.79,9.88,1055579,-0.49,0.63,-4.96,6.38,0.32,11.29,11.79,-0.3,-0.33,0.03,19858116,23.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.05,11.29,9.53,0.31,39.54,Trending High,Bullish Trend,20.69,Absent or Weak Trend
2023-06-21,10.32,10.66,10.21,10.39,1313785,0.07,0.45,0.67,4.37,0.23,11.36,11.86,-0.29,-0.34,0.05,20913695,21.39,1.67,95.0,-1.0,-93.33,Strong Sell Signal,13.2,11.36,9.51,0.32,40.59,Target Volume,Expected Range,20.65,Absent or Weak Trend
