Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.67,0.7,0.61,0.64,358857,-0.04,0.09,-5.65,13.86,0.04,1.89,1.83,-0.3,-0.24,-0.06,111927839,3.17,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.21,1.89,0.57,1.4,36.04,Trending High,Bullish Trend,2.48,Absent or Weak Trend
2023-07-20,0.7,0.72,0.65,0.67,309394,-0.03,0.07,-3.9,9.91,0.03,1.93,1.87,-0.29,-0.23,-0.06,112286696,2.97,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.23,1.93,0.63,1.35,36.11,Trending High,Bullish Trend,2.47,Absent or Weak Trend
2023-07-19,0.58,0.72,0.58,0.7,1407250,0.12,0.14,17.01,20.01,0.07,1.96,1.91,-0.28,-0.21,-0.07,112596090,2.97,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.24,1.96,0.69,1.3,36.17,Trending High,Bullish Trend,2.46,Absent or Weak Trend
2023-07-18,0.7,0.76,0.67,0.69,844885,-0.01,0.09,-0.72,12.85,0.04,2.0,1.96,-0.26,-0.19,-0.06,111188840,2.51,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.25,2.0,0.75,1.25,36.14,Trending High,Bullish Trend,2.45,Absent or Weak Trend
2023-07-17,0.93,0.93,0.81,0.81,755378,-0.12,0.12,-14.8,14.84,0.06,2.03,2.0,-0.23,-0.18,-0.05,112033725,1.82,11.67,96.67,-1.0,-85.0,Strong Sell Signal,3.24,2.03,0.81,1.2,36.38,Trending High,Bullish Trend,2.45,Absent or Weak Trend
2023-07-14,0.92,0.96,0.91,0.95,477978,0.03,0.05,3.16,5.26,0.02,2.06,2.04,-0.2,-0.17,-0.04,112789103,1.32,13.33,98.33,-1.0,-85.0,Strong Sell Signal,3.24,2.06,0.88,1.15,36.65,Trending High,Bullish Trend,2.46,Absent or Weak Trend
2023-07-13,0.79,1.18,0.79,0.9,3079016,0.12,0.39,12.71,43.09,0.19,2.08,2.08,-0.18,-0.16,-0.02,112311125,1.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.23,2.08,0.94,1.1,36.5,Trending High,Bullish Trend,2.48,Absent or Weak Trend
2023-07-12,1.48,1.52,1.3,1.34,1210017,-0.14,0.22,-10.45,16.42,0.11,2.11,2.11,-0.14,-0.15,0.01,115390141,1.22,1.67,66.67,-1.0,-65.0,Weak Sell Signal,3.23,2.11,1.0,1.06,37.36,Trending High,Bullish Trend,2.5,Absent or Weak Trend
2023-07-11,1.43,1.49,1.42,1.48,164994,0.05,0.07,3.38,4.73,0.04,2.13,2.14,-0.14,-0.15,0.01,116600158,1.82,3.33,68.33,-1.0,-65.0,Weak Sell Signal,3.24,2.13,1.03,1.04,37.64,Trending High,Bullish Trend,2.52,Absent or Weak Trend
2023-07-10,1.42,1.47,1.35,1.47,443561,0.05,0.12,3.4,8.16,0.06,2.15,2.16,-0.14,-0.16,0.01,116435164,1.73,5.0,70.0,-1.0,-65.0,Weak Sell Signal,3.24,2.15,1.06,1.02,37.6,Trending High,Bullish Trend,2.53,Absent or Weak Trend
2023-07-07,1.46,1.46,1.37,1.41,286338,-0.05,0.09,-3.55,6.38,0.04,2.16,2.19,-0.15,-0.16,0.01,115991603,1.83,6.67,71.67,-1.0,-65.0,Weak Sell Signal,3.24,2.16,1.08,1.0,37.41,Trending High,Bullish Trend,2.54,Absent or Weak Trend
2023-07-06,1.5,1.5,1.42,1.44,141574,-0.06,0.08,-4.17,5.56,0.04,2.18,2.21,-0.14,-0.16,0.02,116277941,2.07,8.33,73.33,-1.0,-65.0,Weak Sell Signal,3.24,2.18,1.12,0.97,37.47,Trending High,Bullish Trend,2.56,Absent or Weak Trend
2023-07-05,1.51,1.54,1.46,1.52,113281,0.01,0.08,0.66,5.26,0.04,2.19,2.24,-0.14,-0.17,0.02,116419515,2.26,10.0,75.0,-1.0,-65.0,Weak Sell Signal,3.24,2.19,1.15,0.95,37.62,Trending High,Bullish Trend,2.56,Absent or Weak Trend
2023-07-03,1.6,1.65,1.45,1.52,318700,-0.08,0.2,-5.26,13.14,0.1,2.21,2.26,-0.14,-0.17,0.03,116419515,2.26,11.67,76.67,-1.0,-65.0,Weak Sell Signal,3.24,2.21,1.18,0.93,37.62,Trending High,Bullish Trend,2.57,Absent or Weak Trend
2023-06-30,1.63,1.63,1.57,1.6,118970,-0.03,0.06,-1.87,3.75,0.03,2.22,2.29,-0.15,-0.18,0.03,116738215,2.82,13.33,78.33,-1.0,-65.0,Weak Sell Signal,3.24,2.22,1.2,0.92,37.77,Trending High,Bullish Trend,2.57,Absent or Weak Trend
2023-06-29,1.54,1.64,1.48,1.6,352872,0.06,0.16,3.75,10.0,0.08,2.24,2.31,-0.15,-0.19,0.03,116738215,2.82,15.0,80.0,-1.0,-65.0,Weak Sell Signal,3.25,2.24,1.23,0.9,37.77,Trending High,Bullish Trend,2.57,Absent or Weak Trend
2023-06-28,1.61,1.61,1.49,1.55,169311,-0.06,0.12,-3.87,7.74,0.06,2.25,2.34,-0.16,-0.19,0.03,116385343,2.69,16.67,81.67,-1.0,-65.0,Weak Sell Signal,3.25,2.25,1.26,0.89,37.62,Trending High,Bullish Trend,2.57,Absent or Weak Trend
2023-06-27,1.66,1.69,1.58,1.58,186292,-0.08,0.11,-5.06,6.96,0.05,2.27,2.36,-0.16,-0.2,0.04,116554654,3.09,18.33,83.33,-1.0,-65.0,Weak Sell Signal,3.26,2.27,1.29,0.87,37.67,Trending High,Bullish Trend,2.56,Absent or Weak Trend
2023-06-26,1.66,1.73,1.6,1.69,196400,0.03,0.13,1.78,7.69,0.06,2.29,2.39,-0.16,-0.21,0.05,116740946,3.18,20.0,85.0,-1.0,-65.0,Weak Sell Signal,3.26,2.29,1.32,0.85,37.86,Trending High,Bullish Trend,2.55,Absent or Weak Trend
2023-06-23,1.68,1.75,1.6,1.64,228881,-0.04,0.15,-2.44,9.15,0.07,2.3,2.41,-0.18,-0.22,0.05,116544546,3.18,21.67,86.67,-1.0,-65.0,Weak Sell Signal,3.26,2.3,1.34,0.84,37.72,Trending High,Bullish Trend,2.54,Absent or Weak Trend
2023-06-22,1.69,1.74,1.63,1.64,215065,-0.05,0.11,-3.05,6.71,0.06,2.32,2.44,-0.19,-0.23,0.05,116544546,3.31,23.33,88.33,-1.0,-65.0,Weak Sell Signal,3.27,2.32,1.37,0.82,37.72,Trending High,Bullish Trend,2.53,Absent or Weak Trend
2023-06-21,1.75,1.75,1.62,1.74,318900,-0.01,0.14,-0.57,7.76,0.07,2.34,2.47,-0.19,-0.25,0.05,116759611,3.31,25.0,90.0,-1.0,-65.0,Weak Sell Signal,3.29,2.34,1.39,0.81,37.89,Trending High,Bullish Trend,2.52,Absent or Weak Trend
2023-06-20,1.78,1.87,1.72,1.79,406000,0.01,0.15,0.56,8.45,0.08,2.36,2.49,-0.21,-0.26,0.05,117078511,3.74,26.67,91.67,-1.0,-65.0,Weak Sell Signal,3.32,2.36,1.41,0.81,37.97,Trending High,Bullish Trend,2.51,Absent or Weak Trend
2023-06-16,1.77,1.84,1.65,1.76,578346,-0.01,0.19,-0.57,10.8,0.1,2.39,2.52,-0.23,-0.27,0.04,116672511,3.63,28.33,93.33,-1.0,-65.0,Weak Sell Signal,3.35,2.39,1.43,0.81,37.89,Trending High,Bullish Trend,2.49,Absent or Weak Trend
2023-06-15,1.78,1.95,1.62,1.9,1481587,0.12,0.33,6.32,17.37,0.16,2.41,2.54,-0.26,-0.28,0.02,117250857,3.63,30.0,95.0,-1.0,-65.0,Weak Sell Signal,3.37,2.41,1.45,0.8,38.12,Trending High,Bullish Trend,2.47,Absent or Weak Trend
2023-06-14,1.61,1.8,1.51,1.75,3144568,0.14,0.29,8.0,16.57,0.15,2.43,2.56,-0.3,-0.29,-0.01,115769270,3.07,31.67,96.67,-1.0,-65.0,Weak Sell Signal,3.4,2.43,1.46,0.8,37.73,Trending High,Bullish Trend,2.45,Absent or Weak Trend
2023-06-13,2.86,3.0,1.4,1.52,90581833,-1.34,1.6,-88.16,105.26,0.8,2.45,2.59,-0.33,-0.28,-0.05,112624702,3.07,33.33,98.33,-1.0,-65.0,Weak Sell Signal,3.42,2.45,1.48,0.79,37.13,Trending High,Bullish Trend,2.44,Absent or Weak Trend
