Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,2.62,2.71,2.14,2.34,18610229,-0.28,0.57,-11.97,24.35,0.28,1
2023-08-23,2.0,2.28,2.0,2.22,2463063,0.22,0.28,9.91,12.61,0.14,1
2023-08-22,1.95,2.12,1.91,1.99,2113538,0.04,0.21,2.01,10.55,0.11,1
2023-08-21,1.94,2.11,1.89,1.92,1553690,-0.02,0.22,-1.04,11.46,0.11,-1
2023-08-18,1.83,1.99,1.71,1.92,1879143,0.09,0.28,4.69,14.58,0.14,1
2023-08-17,2.0,2.28,1.86,1.88,4283051,-0.12,0.42,-6.38,22.35,0.21,-1
2023-08-16,1.95,2.05,1.79,1.93,7547677,-0.02,0.26,-1.04,13.47,0.13,-1
2023-08-15,2.26,2.48,2.05,2.18,36881933,-0.08,0.43,-3.67,19.72,0.22,1
2023-08-14,1.52,2.21,1.34,2.13,151378129,0.61,0.87,28.64,40.85,0.43,1
2023-08-11,0.75,0.75,0.7,0.74,121169,-0.01,0.05,-1.35,6.63,0.02,1
2023-08-10,0.75,0.77,0.69,0.7,284128,-0.05,0.08,-6.69,11.15,0.04,-1
2023-08-09,0.73,0.75,0.7,0.75,158986,0.02,0.05,2.69,6.67,0.02,1
2023-08-08,0.71,0.78,0.7,0.72,199308,0.01,0.08,0.74,11.4,0.04,-1
2023-08-07,0.72,0.75,0.7,0.72,156448,0.0,0.05,0.56,6.53,0.02,-1
2023-08-04,0.68,0.73,0.68,0.73,276423,0.05,0.05,6.49,6.49,0.02,1
2023-08-03,0.69,0.72,0.66,0.69,229389,0.0,0.06,0.17,8.63,0.03,1
2023-08-02,0.68,0.7,0.67,0.68,86872,-0.0,0.03,-0.18,4.12,0.01,-1
2023-08-01,0.68,0.69,0.65,0.68,99842,-0.01,0.04,-0.74,5.46,0.02,1
2023-07-31,0.69,0.72,0.65,0.67,418132,-0.02,0.07,-2.5,10.84,0.04,-1
2023-07-28,0.64,0.68,0.63,0.68,142555,0.04,0.05,6.31,7.89,0.03,1
2023-07-27,0.63,0.64,0.62,0.63,155339,-0.0,0.02,-0.56,3.18,0.01,-1
2023-07-26,0.67,0.69,0.64,0.65,101319,-0.02,0.05,-3.63,8.03,0.03,-1
2023-07-25,0.72,0.72,0.67,0.67,151697,-0.05,0.05,-7.46,7.72,0.03,-1
2023-07-24,0.72,0.72,0.66,0.67,131702,-0.05,0.06,-7.2,8.3,0.03,-1
2023-07-21,0.66,0.7,0.66,0.69,119730,0.03,0.04,3.96,5.51,0.02,1
2023-07-20,0.7,0.7,0.66,0.67,152699,-0.03,0.04,-4.48,6.15,0.02,-1
2023-07-19,0.72,0.72,0.68,0.7,83659,-0.01,0.03,-1.76,4.98,0.02,-1
2023-07-18,0.71,0.71,0.68,0.7,65218,-0.01,0.03,-1.87,4.46,0.02,-1
2023-07-17,0.69,0.71,0.68,0.7,126991,0.01,0.03,0.85,4.86,0.02,1
2023-07-14,0.71,0.71,0.68,0.69,77161,-0.02,0.03,-2.46,4.18,0.01,-1
2023-07-13,0.73,0.73,0.69,0.7,115269,-0.03,0.04,-3.9,5.31,0.02,-1
2023-07-12,0.67,0.73,0.65,0.71,419677,0.04,0.08,6.26,10.97,0.04,1
2023-07-11,0.66,0.67,0.65,0.67,94425,0.0,0.03,0.52,3.77,0.01,1
2023-07-10,0.66,0.67,0.64,0.65,119569,-0.01,0.03,-1.03,4.59,0.02,1
2023-07-07,0.69,0.69,0.63,0.64,157550,-0.05,0.06,-7.06,8.63,0.03,-1
2023-07-06,0.65,0.69,0.65,0.67,437968,0.02,0.04,2.68,6.36,0.02,1
2023-07-05,0.68,0.68,0.61,0.65,153867,-0.03,0.07,-5.33,10.32,0.03,1
2023-07-03,0.67,0.69,0.62,0.63,105065,-0.04,0.07,-6.26,10.59,0.03,-1
2023-06-30,0.66,0.69,0.64,0.66,262536,0.0,0.05,0.15,7.56,0.02,-1
2023-06-29,0.59,0.68,0.58,0.66,344250,0.08,0.1,11.28,14.54,0.05,1
2023-06-28,0.6,0.63,0.57,0.59,301837,-0.01,0.06,-1.69,9.49,0.03,-1
2023-06-27,0.62,0.63,0.57,0.62,444489,-0.0,0.06,-0.32,9.58,0.03,1
2023-06-26,0.67,0.72,0.5,0.6,811567,-0.07,0.22,-10.8,36.23,0.11,-1
2023-06-23,0.7,0.73,0.66,0.66,408609,-0.04,0.07,-5.35,10.0,0.03,-1
2023-06-22,0.71,0.72,0.69,0.72,126499,0.01,0.03,0.77,4.54,0.02,1
2023-06-21,0.7,0.77,0.66,0.7,1228887,0.0,0.11,0.67,15.24,0.05,-1
2023-06-20,0.78,0.82,0.68,0.7,667138,-0.08,0.14,-12.17,20.07,0.07,-1
2023-06-16,0.74,0.83,0.74,0.77,189577,0.02,0.09,3.22,11.52,0.04,1
2023-06-15,0.77,0.79,0.74,0.76,153656,-0.01,0.05,-0.65,6.13,0.02,1
2023-06-14,0.78,0.8,0.73,0.74,144355,-0.05,0.07,-6.12,9.25,0.03,-1
2023-06-13,0.86,0.86,0.78,0.79,231335,-0.07,0.08,-8.35,10.14,0.04,-1
2023-06-12,0.86,0.87,0.82,0.82,178114,-0.04,0.05,-4.24,6.06,0.03,-1
2023-06-09,0.84,0.87,0.83,0.86,108902,0.02,0.04,2.53,4.37,0.02,1
2023-06-08,0.85,0.86,0.82,0.84,100202,-0.01,0.04,-0.61,4.75,0.02,-1
2023-06-07,0.86,0.89,0.85,0.85,118466,-0.01,0.04,-1.48,4.59,0.02,-1
2023-06-06,0.87,0.89,0.85,0.86,204453,-0.01,0.04,-1.16,4.65,0.02,1
2023-06-05,0.79,0.88,0.79,0.83,386414,0.04,0.09,4.57,11.45,0.05,1
2023-06-02,0.76,0.79,0.73,0.79,283913,0.03,0.06,3.59,7.59,0.03,1
2023-06-01,0.72,0.76,0.71,0.75,218734,0.03,0.05,4.01,6.67,0.03,1
2023-05-31,0.73,0.73,0.68,0.7,106532,-0.03,0.05,-4.16,6.87,0.02,1
2023-05-30,0.69,0.73,0.67,0.68,72625,-0.01,0.06,-1.47,8.15,0.03,-1
2023-05-26,0.7,0.74,0.68,0.7,92721,-0.0,0.06,-0.24,8.37,0.03,-1
2023-05-25,0.75,0.79,0.7,0.7,339606,-0.05,0.09,-6.84,12.68,0.04,-1
2023-05-24,0.78,0.8,0.73,0.74,175955,-0.04,0.07,-4.75,9.27,0.03,-1
2023-05-23,0.78,0.81,0.75,0.78,585315,-0.0,0.06,-0.13,7.45,0.03,-1
2023-05-22,0.75,0.79,0.75,0.78,335798,0.03,0.04,4.03,5.11,0.02,1
