Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.11,0.11,0.11,0.11,1102,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.09,0.09,0.09,0.09,3782,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.12,0.12,0.09,0.09,6397,-0.02,0.03,-27.33,31.5,0.01,-1
2023-07-25,0.1,0.1,0.09,0.09,2400,-0.0,0.0,-1.28,1.39,0.0,-1
2023-07-24,0.1,0.1,0.1,0.1,733,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.1,0.1,0.1,0.1,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.1,0.1,0.1,0.1,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.1,0.1,0.1,0.1,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.09,0.1,0.09,0.1,5316,0.01,0.01,5.26,10.53,0.01,-1
2023-07-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.1,0.1,316,-0.0,0.0,-0.4,0.4,0.0,-1
2023-07-10,0.1,0.1,0.1,0.1,4127,-0.0,0.0,-0.1,0.6,0.0,-1
2023-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.12,0.13,0.12,0.12,29635,-0.0,0.01,-0.17,10.18,0.01,-1
2023-07-05,0.12,0.14,0.12,0.14,46760,0.02,0.02,12.59,12.59,0.01,-1
2023-07-03,0.09,0.14,0.09,0.14,6520,0.04,0.04,33.26,33.26,0.02,1
2023-06-30,0.11,0.11,0.11,0.11,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.11,0.11,0.11,0.11,251,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.11,0.11,0.11,0.11,547,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.09,0.09,0.09,0.09,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.11,0.11,0.09,0.09,14876,-0.02,0.02,-25.78,25.78,0.01,-1
2023-06-21,0.1,0.1,0.1,0.1,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.1,0.1,0.1,0.1,367,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.1,0.1,0.1,0.1,65,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.12,0.12,0.1,0.1,13051,-0.02,0.02,-16.28,20.22,0.01,-1
2023-06-14,0.11,0.12,0.11,0.12,251,0.01,0.01,6.14,6.14,0.0,1
