Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.11,0.11,0.11,0.11,8171,0.0,0.01,0.0,5.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,-361455,4.23,5.0,75.0,-1.0,-70.0,Weak Sell Signal,0.15,0.1,0.06,0.85,49.24,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,-369626,12.23,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.15,0.1,0.06,0.85,45.92,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.0,-0.0,-369626,12.23,8.33,78.33,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.06,0.82,45.92,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-17,0.06,0.06,0.06,0.06,182,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,-369626,12.23,10.0,80.0,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.06,0.78,45.92,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-369444,7.3,11.67,81.67,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.74,48.32,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-369444,7.3,13.33,83.33,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.74,48.32,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-369444,7.3,15.0,85.0,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.74,48.32,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-369444,7.3,16.67,86.67,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.74,48.32,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-10,0.1,0.1,0.1,0.1,2000,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.01,0.0,-369444,7.3,18.33,88.33,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.74,48.32,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-09,0.13,0.13,0.13,0.13,297,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.01,0.0,-367444,3.7,20.0,90.0,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.74,50.06,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-08,0.08,0.13,0.08,0.13,11790,0.05,0.05,39.1,39.1,0.03,0.11,0.11,-0.01,-0.01,0.0,-367444,3.7,21.67,91.67,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.74,50.06,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-07,0.07,0.07,0.07,0.07,38,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,-0.0,-379234,12.28,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.73,46.25,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-04,0.06,0.09,0.06,0.07,2893,0.01,0.03,14.14,39.29,0.01,0.11,0.11,-0.01,-0.01,-0.0,-379234,12.28,25.0,95.0,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.71,46.25,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-03,0.06,0.08,0.06,0.06,1890,-0.0,0.02,-0.17,33.28,0.01,0.11,0.11,-0.01,-0.01,-0.0,-382127,13.42,26.67,96.67,-1.0,-70.0,Weak Sell Signal,0.15,0.11,0.07,0.68,45.58,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-02,0.08,0.09,0.06,0.09,4800,0.01,0.04,12.69,42.03,0.02,0.11,0.11,-0.01,-0.01,-0.0,-380237,13.42,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.15,0.11,0.08,0.65,47.09,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-01,0.06,0.08,0.04,0.08,29052,0.02,0.04,23.47,49.33,0.02,0.11,0.11,-0.01,-0.01,-0.0,-385037,16.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.15,0.11,0.07,0.68,46.35,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-31,0.11,0.11,0.11,0.11,1102,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,-0.01,0.0,-355985,7.25,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.15,0.11,0.08,0.66,48.46,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-357087,10.37,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.15,0.11,0.08,0.67,47.12,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-27,0.09,0.09,0.09,0.09,3782,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,-357087,10.37,6.67,33.33,-1.0,-26.67,Weak Sell Signal,0.15,0.12,0.08,0.67,47.12,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-26,0.12,0.12,0.09,0.09,6397,-0.02,0.03,-27.33,31.5,0.01,0.12,0.12,-0.01,-0.0,-0.0,-353305,10.23,8.33,35.0,-1.0,-26.67,Weak Sell Signal,0.15,0.12,0.08,0.66,47.19,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-25,0.1,0.1,0.09,0.09,2400,-0.0,0.0,-1.28,1.39,0.0,0.12,0.12,-0.01,-0.0,-0.0,-346908,14.26,10.0,36.67,-1.0,-26.67,Weak Sell Signal,0.15,0.12,0.08,0.65,47.35,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-24,0.1,0.1,0.1,0.1,733,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-344508,14.08,11.67,38.33,-1.0,-26.67,Weak Sell Signal,0.16,0.12,0.08,0.68,47.43,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-343775,13.05,13.33,40.0,-1.0,-26.67,Weak Sell Signal,0.16,0.12,0.08,0.7,47.92,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-20,0.1,0.1,0.1,0.1,37,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-343775,13.05,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.16,0.12,0.08,0.72,47.92,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-19,0.1,0.1,0.1,0.1,5000,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,-343775,13.05,16.67,43.33,-1.0,-26.67,Weak Sell Signal,0.17,0.12,0.08,0.74,47.92,Target Volume,Expected Range,10.86,Absent or Weak Trend
